"","user_id"
"41643","881798613755678720"
"41644","881799143793975296"
"41645","881798423762149376"
"41646","881798159369773056"
"41647","881796504180203520"
"41648","881796581967581184"
"41649","881793480808333312"
"41650","881794701615136768"
"41651","881794856690925568"
"41652","881793868013854721"
"41653","881794452611768320"
"41654","881784571179683840"
"41655","881791989091639296"
"41656","881792736034263040"
"41657","881793201966903296"
"41658","881792118263611392"
"41659","881791523918155776"
"41660","881791135647113218"
"41661","881790951848427520"
"41662","881790785162817538"
"41663","881790414281465856"
"41664","881789563269558272"
"41665","881789310252466180"
"41666","881787272781156352"
"41667","881787896856006656"
"41668","881787971497738240"
"41669","881783464831336448"
"41670","881787018547802112"
"41671","881784952450306048"
"41672","881785637631688704"
"41673","881784510735679488"
"41674","881783165655830528"
"41675","881782656572076032"
"41676","881781313870721024"
"41677","881775259275350016"
"41678","881779903925952513"
"41679","881776387622711296"
"41680","881778788652154880"
"41681","881778022147211264"
"41682","881776333654589441"
"41683","881776230906830848"
"41684","881776414696984577"
"41685","881775622099546112"
"41686","881775796079263745"
"41687","881775264233005057"
"41688","881774492149833729"
"41689","881773748038381570"
"41690","881774376189865985"
"41691","881774285580189696"
"41692","881772443911770112"
"41693","881772036481142788"
"41694","881772090160009216"
"41695","881770650641223680"
"41696","881769164372758529"
"41697","881768538901368833"
"41698","881767015693905920"
"41699","881767686039928832"
"41700","881767222435237888"
"41701","881767518578196480"
"41702","881766573026848768"
"41703","881766116456058880"
"41704","881766113150881793"
"41705","881765291889270785"
"41706","881765224113737733"
"41707","881765216064634880"
"41708","881764489934196736"
"41709","881762770336743424"
"41710","881762964801437696"
"41711","881761664105885696"
"41712","881761203411980289"
"41713","881760303096012801"
"41714","881760131813429248"
"41715","881760334943576065"
"41716","881759950955048961"
"41717","881759887234973697"
"41718","881758871647391744"
"41719","881758866660306944"
"41720","881758731859394561"
"41721","881757633924825088"
"41722","881757310615339008"
"41723","881755836850286592"
"41724","881755183864307716"
"41725","881756103268290560"
"41726","881755849474981890"
"41727","881753771952484356"
"41728","881752213109915649"
"41729","881752119321088000"
"41730","881751142937624577"
"41731","881750111113494528"
"41732","881749861523234818"
"41733","881750247214546944"
"41734","881750039768551426"
"41735","881749935355338752"
"41736","881748245680189440"
"41737","881746393588740096"
"41738","881746223757115392"
"41739","771961209419628544"
"41740","881744627484831745"
"41741","881744527144497152"
"41742","881739059793723392"
"41743","881742853315203073"
"41744","881741821189046275"
"41745","881740716183093248"
"41746","881741494473809920"
"41747","881740171921805312"
"41748","881738414395080704"
"41749","881731701029748737"
"41750","881737870884696064"
"41751","881737127272353792"
"41752","881735048122163201"
"41753","881735621592698881"
"41754","881735257346768897"
"41755","881734582701178882"
"41756","881733656909414401"
"41757","881733929971183616"
"41758","881733441976270848"
"41759","881733520271355904"
"41760","881732277734055936"
"41761","881729938268860416"
"41762","881730465719238657"
"41763","881729650392571904"
"41764","881729990609469440"
"41765","881725647596515328"
"41766","881726667294744581"
"41767","881726806033932292"
"41768","881726263500521473"
"41769","881725184322949121"
"41770","881723581482147840"
"41771","881724158832291840"
"41772","881725017763041280"
"41773","881724120316215298"
"41774","881724273261412352"
"41775","881723547940466688"
"41776","881723233254297600"
"41777","881722626019704832"
"41778","881722188977418241"
"41779","881720511574794241"
"41780","881718188492247040"
"41781","881719283650134016"
"41782","881718992385171459"
"41783","881718472056504320"
"41784","881716760549969921"
"41785","881716399361712128"
"41786","881716584200282114"
"41787","881717347538657280"
"41788","881716772092735492"
"41789","881715687340756994"
"41790","881715764906127360"
"41791","881715197269860352"
"41792","881713957270151168"
"41793","881713454788231168"
"41794","881713749748527104"
"41795","881712290567000064"
"41796","881712126510936064"
"41797","881711550125551616"
"41798","881711725514375168"
"41799","881711790253416448"
"41800","881710470423564289"
"41801","881709431741874176"
"41802","881710135730511872"
"41803","881709754141339649"
"41804","881706312731635712"
"41805","881709866531905536"
"41806","881708374949232641"
"41807","3361470363"
"41808","881707998648741889"
"41809","881706941432684544"
"41810","881705909461954560"
"41811","881705949966282753"
"41812","881705851907706880"
"41813","881705030369325057"
"41814","881704570799271936"
"41815","881702560754798592"
"41816","881702130150555648"
"41817","881700958312574978"
"41818","881700619651751936"
"41819","881698714754199552"
"41820","881699454063185921"
"41821","881697929827766272"
"41822","881698155066081280"
"41823","881697676747710464"
"41824","881696750645288960"
"41825","881697401416953860"
"41826","881696987632029696"
"41827","881696803460186113"
"41828","881695940507316224"
"41829","881695323013468161"
"41830","881693779677265920"
"41831","881693792209956864"
"41832","881693263211618304"
"41833","881692213998235653"
"41834","881691035289526272"
"41835","881685741448777728"
"41836","881691713043140608"
"41837","881690331221307393"
"41838","881689845432811520"
"41839","881688027130716161"
"41840","881688105660682245"
"41841","881686084987609089"
"41842","881687604776677376"
"41843","881687251670925312"
"41844","881686380983799813"
"41845","881686136761925632"
"41846","881684692906278913"
"41847","881682496370475009"
"41848","881682441836036096"
"41849","881681388382171136"
"41850","881681578937790464"
"41851","881680819064107009"
"41852","881680907337441280"
"41853","881677408805552128"
"41854","881680684372426752"
"41855","881680053008039936"
"41856","881679263711219712"
"41857","881678982520995844"
"41858","881678387411992577"
"41859","881677243176542208"
"41860","881676566245158913"
"41861","881676735867170818"
"41862","881676277597560832"
"41863","881675727816601600"
"41864","881674946031763456"
"41865","881673531158867969"
"41866","881673378750357504"
"41867","881670907491565568"
"41868","881669286477131776"
"41869","881667414395678720"
"41870","881666805256912896"
"41871","881665991540977668"
"41872","881666594694451200"
"41873","881665187782295553"
"41874","881664293325942784"
"41875","881660928047054848"
"41876","881661053016436736"
"41877","881660047780069376"
"41878","881657632703905794"
"41879","881656777061928965"
"41880","881632752336031744"
"41881","881656182510936064"
"41882","881655731111460864"
"41883","861916485345832960"
"41884","881653975568613376"
"41885","881654524905234434"
"41886","881654349738504192"
"41887","4890311658"
"41888","881653595942334468"
"41889","881653639277883392"
"41890","881653427440308224"
"41891","881568025224372224"
"41892","881651552531992576"
"41893","881649939020996608"
"41894","881650713209716736"
"41895","881649625719078914"
"41896","881649214576623616"
"41897","881648746710409217"
"41898","881646026930761728"
"41899","881647429484896257"
"41900","881646345416847360"
"41901","881647318251913216"
"41902","881647209233743872"
"41903","881646236805287937"
"41904","881645668007374848"
"41905","881645137818005505"
"41906","881643353229713408"
"41907","881643244173611010"
"41908","881642144833863680"
"41909","881642098180710405"
"41910","881641837131218944"
"41911","881641803459567618"
"41912","881641333152256001"
"41913","881641844005842944"
"41914","881641198791929856"
"41915","881641088490000384"
"41916","881640337546129410"
"41917","881639992442802176"
"41918","881640313059782657"
"41919","881640120662753280"
"41920","881638422368137217"
"41921","881639057935224832"
"41922","881638304353058817"
"41923","881638524885254145"
"41924","881638450834944001"
"41925","881637366565404673"
"41926","881636790599397377"
"41927","881636227597967360"
"41928","881635829214531585"
"41929","881635047735951360"
"41930","881634726783590400"
"41931","881633875499274240"
"41932","881634219121819648"
"41933","881633655164198914"
"41934","881633830641295361"
"41935","881623824562876416"
"41936","881632117482037248"
"41937","881631630456217605"
"41938","881631304823058432"
"41939","881630820057755649"
"41940","881630444718051336"
"41941","881630403928481792"
"41942","881629522411618306"
"41943","881629642435821568"
"41944","881628916552785924"
"41945","881627920254554113"
"41946","881627465432674307"
"41947","881627192601522176"
"41948","881626694280294400"
"41949","881627055179345920"
"41950","881625815900975105"
"41951","881625069369393154"
"41952","881623900446175233"
"41953","881624359651201025"
"41954","881623816010686464"
"41955","881624296522756097"
"41956","881623763783110656"
"41957","881623115985539072"
"41958","881622657262866432"
"41959","881622216793874432"
"41960","881621879777366016"
"41961","881621351471210498"
"41962","881620305344577536"
"41963","881618486140833792"
"41964","881618371053277184"
"41965","881618631808962561"
"41966","881179466860507136"
"41967","881617086912630790"
"41968","881616607059038208"
"41969","881614010294173698"
"41970","881614145753419778"
"41971","881614432845123584"
"41972","881610518699675653"
"41973","881611088701378560"
"41974","881609239625691136"
"41975","881608925912735744"
"41976","881608804303085568"
"41977","881606066303369216"
"41978","881607410602979328"
"41979","881606315193315328"
"41980","881605974490001408"
"41981","881605308098990080"
"41982","881604577782624256"
"41983","881604114291068930"
"41984","881600354919620608"
"41985","881600733258317826"
"41986","881601176982233088"
"41987","881599291357310978"
"41988","881596637457465344"
"41989","881598704595197953"
"41990","881597213067149317"
"41991","881597835287953409"
"41992","881597393162129409"
"41993","881596852059205632"
"41994","881595764417339392"
"41995","881595206289764352"
"41996","881595156725604352"
"41997","881595097879638016"
"41998","881594776671440897"
"41999","881593395327586304"
"42000","881594102227255296"
"42001","881593619504934912"
"42002","881591949052039168"
"42003","881591348595503104"
"42004","881591334162882561"
"42005","881591085352570881"
"42006","881589565865242624"
"42007","881587522362646528"
"42008","881588714027327492"
"42009","881588065894060032"
"42010","881587234276872192"
"42011","881586692888551424"
"42012","881585993543032832"
"42013","881585974307848193"
"42014","881584529131151360"
"42015","881585171069153280"
"42016","881585389571420160"
"42017","881585286148435968"
"42018","881584755065704448"
"42019","881584655090233344"
"42020","881582847571701760"
"42021","881581919359696896"
"42022","881582345618370562"
"42023","881581471932264450"
"42024","879541476320882689"
"42025","881579508272320512"
"42026","881580737841045504"
"42027","881577520612683776"
"42028","881579034651627520"
"42029","881580142899994624"
"42030","881580263020670977"
"42031","881576615360294912"
"42032","881579003022237696"
"42033","881579039437336576"
"42034","881577267121586178"
"42035","881578739343216640"
"42036","881578243056427009"
"42037","881577172338692099"
"42038","881577739832131584"
"42039","881577870770003970"
"42040","881577379759616000"
"42041","881577430753959936"
"42042","881577323899826176"
"42043","881577361791229952"
"42044","881576936828481536"
"42045","881577012229423104"
"42046","881576924165877762"
"42047","881575827485466624"
"42048","881575642059476992"
"42049","881576351228203009"
"42050","881575737299316736"
"42051","881574854180446208"
"42052","881197242895519745"
"42053","881575129544871936"
"42054","881574432036208644"
"42055","881574181133070336"
"42056","881574787692335110"
"42057","790623234706157568"
"42058","881573388116000770"
"42059","881573762537320448"
"42060","881573791624830976"
"42061","881572126653792256"
"42062","881571959934472192"
"42063","881571017747050497"
"42064","881571463232446464"
"42065","881570133608714240"
"42066","881570252194054145"
"42067","881567683770273793"
"42068","881570049018011650"
"42069","881569573006319617"
"42070","881569078653198336"
"42071","881568629258670082"
"42072","881568147991605249"
"42073","881568271669112832"
"42074","881567640849973248"
"42075","881566927960895490"
"42076","881566186361761792"
"42077","881566390020386818"
"42078","881565945482883073"
"42079","881564855936966656"
"42080","881565333974204416"
"42081","881564744171175936"
"42082","881564830058110976"
"42083","881565045104267264"
"42084","881562645572308993"
"42085","881563536513781760"
"42086","881562632452538371"
"42087","881562442853109760"
"42088","881562523870351360"
"42089","881560669023346690"
"42090","881561959853850624"
"42091","881561455413350402"
"42092","881559928896458752"
"42093","881560067077582848"
"42094","881559871291883521"
"42095","881558955503300610"
"42096","881558824246816768"
"42097","881556931969765378"
"42098","881556040247951361"
"42099","881555060928524289"
"42100","881554787853934592"
"42101","881554733084880896"
"42102","881553903887765504"
"42103","881554489567739910"
"42104","881553365171306496"
"42105","881552041247739906"
"42106","881553366886760448"
"42107","4611550281"
"42108","881551680038469632"
"42109","881551196321792001"
"42110","881550684104998912"
"42111","881549561214500865"
"42112","881549536388403201"
"42113","881549068161482752"
"42114","881549287838150658"
"42115","879801946948993024"
"42116","881549241935568896"
"42117","881547469531828225"
"42118","881548456157990912"
"42119","881548383000854528"
"42120","881548086497206273"
"42121","881548043149070337"
"42122","881547051288416256"
"42123","881546796933283840"
"42124","881546833683722240"
"42125","881546164528701440"
"42126","881546144668684288"
"42127","881546054637891584"
"42128","881544837400494082"
"42129","881543458116194304"
"42130","881543037796712449"
"42131","881543054473150464"
"42132","881542917273333760"
"42133","881543168059224064"
"42134","881542384755941376"
"42135","881541516191309827"
"42136","881542282150850560"
"42137","881541823549894659"
"42138","881541437875249152"
"42139","881540296173137921"
"42140","881539356837720064"
"42141","881538886597459969"
"42142","881538670150529024"
"42143","881539065300082689"
"42144","881538535551102976"
"42145","881373568440958976"
"42146","881537465378582528"
"42147","881536600311644160"
"42148","881535996013293568"
"42149","881535575169400833"
"42150","881535280540401664"
"42151","881535265759797248"
"42152","881535002902761472"
"42153","881535007008980993"
"42154","881534690829664256"
"42155","881534605563658240"
"42156","881534431676248065"
"42157","881532127275253766"
"42158","881531517381562369"
"42159","881530761689665536"
"42160","768250130172481536"
"42161","881528863607603200"
"42162","881528908088201216"
"42163","4738297343"
"42164","881528769290305536"
"42165","881527825945067520"
"42166","881528290808410112"
"42167","881527841590042624"
"42168","881527714552848386"
"42169","881526720968376321"
"42170","881521256566317056"
"42171","881165867916177409"
"42172","881525381093896192"
"42173","881523896406638592"
"42174","881523357727903744"
"42175","881524404269727744"
"42176","881522319352619008"
"42177","881522241904791552"
"42178","881521336220360704"
"42179","881521690198650880"
"42180","881520291788324864"
"42181","881520579001626626"
"42182","881520406259130369"
"42183","881519890481516546"
"42184","881517558012276737"
"42185","881517308807598080"
"42186","881516297040928768"
"42187","881514178883833856"
"42188","881513136205049857"
"42189","881513057436008448"
"42190","881514434463752192"
"42191","881514017512202240"
"42192","881513876595986432"
"42193","881511373007724544"
"42194","881510782717968384"
"42195","881510744235356160"
"42196","881510031753195520"
"42197","881509452876177408"
"42198","881507336266940416"
"42199","881507053897785344"
"42200","881507247620108288"
"42201","881503408884240384"
"42202","881506001647742976"
"42203","881504458072633344"
"42204","881504785370939392"
"42205","841984720732741637"
"42206","881504483838017537"
"42207","881503390928314368"
"42208","881500734281236481"
"42209","881496585678581760"
"42210","881499436421197824"
"42211","881497571574792192"
"42212","881497453245210625"
"42213","881498533475393536"
"42214","881497723752640514"
"42215","881496226532696064"
"42216","881495813016498176"
"42217","881494928165130241"
"42218","881496070378987520"
"42219","881495719877591040"
"42220","881495442730741760"
"42221","881494064906031104"
"42222","881493735300882434"
"42223","881492499860267010"
"42224","881492547947814912"
"42225","881492587831492608"
"42226","881492082543742976"
"42227","881490902426017792"
"42228","881489911500726273"
"42229","881490577954570241"
"42230","881489766990004224"
"42231","881489843456540673"
"42232","881490888538640384"
"42233","711841890010669056"
"42234","881488649224945664"
"42235","881488983942864897"
"42236","881487936226811904"
"42237","881486078963838976"
"42238","881486320471867392"
"42239","881485204627623936"
"42240","881484459941474309"
"42241","881484233214107648"
"42242","881483247082799105"
"42243","881480796569083905"
"42244","881480256871321600"
"42245","881478654701834240"
"42246","881476586154983425"
"42247","881476620145405952"
"42248","881477326919278594"
"42249","881476288082464768"
"42250","881476021870108672"
"42251","881475024884047873"
"42252","881257369208074240"
"42253","881473546286841856"
"42254","881472801428865025"
"42255","881472084983119872"
"42256","881471647550754816"
"42257","881471635496116224"
"42258","881471100739301376"
"42259","881470408528187392"
"42260","881469814589534208"
"42261","881468977972748288"
"42262","881469253676695554"
"42263","881466873283588097"
"42264","881465016897220608"
"42265","881464727754420225"
"42266","881463813421191172"
"42267","881460341208739841"
"42268","881459640994852864"
"42269","881459882691403777"
"42270","881458358221275136"
"42271","881458056483262464"
"42272","881457778983882752"
"42273","881457861632696322"
"42274","881454873090412545"
"42275","881454513080606720"
"42276","881449879964442624"
"42277","881453593097883648"
"42278","881453037738278912"
"42279","881453179186970629"
"42280","881451998687641600"
"42281","881452599844777984"
"42282","881451493261324288"
"42283","881451855439646720"
"42284","881451536555008001"
"42285","881450902313463808"
"42286","881451492187791360"
"42287","881451482003914753"
"42288","879677789829382144"
"42289","881450277311725568"
"42290","881448423286767616"
"42291","881446680435892225"
"42292","881447151762591744"
"42293","881445605121204224"
"42294","881444071872630784"
"42295","881444346150744064"
"42296","881444462739828736"
"42297","881443431998009344"
"42298","881442983878549504"
"42299","881441946706759681"
"42300","881440464498548737"
"42301","881440961330642944"
"42302","881440548506132481"
"42303","881438475580579840"
"42304","881438535374446592"
"42305","881438563019112448"
"42306","881437876512145408"
"42307","881438216540135424"
"42308","881436557823152128"
"42309","881429726182596608"
"42310","881435647948374021"
"42311","881435283610316800"
"42312","881430635042136064"
"42313","881434349383462912"
"42314","881433945375522816"
"42315","881434035549073408"
"42316","881433461159903232"
"42317","881433774696710144"
"42318","881431701376782337"
"42319","881431949608271872"
"42320","881431894897770496"
"42321","881430339230380032"
"42322","881429436750483456"
"42323","881428388707094529"
"42324","881425205582868480"
"42325","881425054323658752"
"42326","881423494541475840"
"42327","881423412463153153"
"42328","867188375224233985"
"42329","881422561984249856"
"42330","823433448274751488"
"42331","881418992010874881"
"42332","881420208883331073"
"42333","881419886550949892"
"42334","881419845505392640"
"42335","881418513839206400"
"42336","881418273966960640"
"42337","881417948509782018"
"42338","881415051512434688"
"42339","881413894010318848"
"42340","881416258368880641"
"42341","881415370464165888"
"42342","3003525775"
"42343","881412911322734593"
"42344","881413949824151552"
"42345","881413079279575045"
"42346","881412917605810176"
"42347","881412590055772161"
"42348","881412040849477632"
"42349","881410996128145408"
"42350","881410624185667584"
"42351","881409613202997248"
"42352","881409303898345472"
"42353","881408457605251072"
"42354","881404959308136448"
"42355","881400496908636160"
"42356","881403551578238981"
"42357","881399070333456384"
"42358","881399217964670977"
"42359","881398938716307456"
"42360","881397306196709376"
"42361","881397568890130432"
"42362","881398351966502913"
"42363","715804097438416897"
"42364","881395360219975680"
"42365","881396708105695232"
"42366","881396322619838464"
"42367","881395624855326720"
"42368","881395055453405185"
"42369","881393483151417344"
"42370","881394796379619328"
"42371","881394929301426176"
"42372","881393927068164096"
"42373","881393013037162496"
"42374","881393964858961920"
"42375","881393591062589440"
"42376","881392737739788288"
"42377","881391820328112128"
"42378","881391739814244352"
"42379","881391282832236545"
"42380","881390636196274176"
"42381","881390497385897984"
"42382","881388792912920577"
"42383","881387718348947457"
"42384","881387081825755136"
"42385","881387513566437376"
"42386","881387663550447617"
"42387","881386945414184960"
"42388","881385792093814784"
"42389","881384960669732864"
"42390","881384548906319877"
"42391","881383252786900992"
"42392","881384407944351744"
"42393","881383363227000832"
"42394","881383102110605312"
"42395","881381936366854144"
"42396","881380538837221376"
"42397","881378764839567360"
"42398","881379899667296257"
"42399","881379564626300928"
"42400","881378508231946241"
"42401","881378048532238336"
"42402","880308136912986114"
"42403","881375946179203072"
"42404","881373623780552704"
"42405","881374319544197120"
"42406","881372403456131072"
"42407","881373884699758592"
"42408","881371694622887940"
"42409","881371852467310592"
"42410","881371849027866625"
"42411","881371569028820994"
"42412","881369574926458880"
"42413","881370469760356352"
"42414","881369348950171648"
"42415","881366632697913345"
"42416","881368493261811713"
"42417","881368257646796800"
"42418","881367728673697792"
"42419","881367033467871232"
"42420","881366813841399808"
"42421","881366173790720000"
"42422","881364546606292992"
"42423","881364456747544576"
"42424","881363772031553538"
"42425","881363778859913216"
"42426","881363882991919105"
"42427","881363684269993984"
"42428","881362945917173760"
"42429","881361977217601536"
"42430","881360691881549827"
"42431","881360637435289600"
"42432","881359561088749568"
"42433","881355808612679680"
"42434","881358965715738624"
"42435","881354298612895745"
"42436","881357352456343553"
"42437","881356856077074433"
"42438","881356257008828416"
"42439","881354519598080001"
"42440","881354962365628416"
"42441","881353690489249792"
"42442","881353644712509440"
"42443","881353497614065664"
"42444","881353206370119682"
"42445","881352405354373125"
"42446","881352665329917953"
"42447","881349271030824960"
"42448","881351156332609536"
"42449","881350647227990016"
"42450","881348750719025152"
"42451","881350076756508672"
"42452","881349563822489600"
"42453","881350027129610240"
"42454","881347542868480000"
"42455","881346414621667328"
"42456","881347191910125568"
"42457","881346269658046465"
"42458","881345317748318208"
"42459","881345425835384833"
"42460","881345182448451584"
"42461","881344282531115009"
"42462","881343006397353990"
"42463","881343052102684672"
"42464","881341817274478592"
"42465","881342144899944448"
"42466","881342066684563457"
"42467","881341181455499264"
"42468","881338921677762560"
"42469","881337260016316416"
"42470","881337061193781250"
"42471","881336277790060544"
"42472","881336562947997696"
"42473","881335941381713920"
"42474","881335705481363456"
"42475","881332366962241536"
"42476","881331936974786560"
"42477","881332657157685248"
"42478","881332470062436352"
"42479","880791552477597697"
"42480","881332025348808704"
"42481","881330930119569409"
"42482","881330589420408832"
"42483","881330825865854981"
"42484","881329433851944961"
"42485","881329493264158720"
"42486","881328822557265920"
"42487","881328934360449024"
"42488","881326925691707393"
"42489","881327327388545026"
"42490","881327009699434496"
"42491","881325691630911490"
"42492","881326030123933696"
"42493","881324823204343808"
"42494","881324916619886593"
"42495","881323281437122560"
"42496","881324301168906241"
"42497","881323903553024000"
"42498","881323951720468480"
"42499","881323181692157952"
"42500","881322269620002818"
"42501","881321743863906304"
"42502","881321126412136454"
"42503","881321613441998848"
"42504","868708665145966593"
"42505","881320783301099520"
"42506","881321133731192833"
"42507","881321071030435841"
"42508","881321113728425984"
"42509","881319212567887872"
"42510","881318773013303296"
"42511","881319358672367617"
"42512","881317016635936768"
"42513","881313704377274369"
"42514","881317142406111233"
"42515","881316168153300992"
"42516","881315770650697728"
"42517","881314700339929088"
"42518","881315235134668800"
"42519","881314054987554820"
"42520","881313744269258756"
"42521","881312675086708736"
"42522","881312887737864192"
"42523","881312214732255232"
"42524","881310522834132992"
"42525","881311226424438784"
"42526","881311347799080960"
"42527","881311069842571264"
"42528","881310664676999168"
"42529","881309394457309184"
"42530","881308417784197120"
"42531","881306985559412741"
"42532","881307925247008768"
"42533","881307589539229696"
"42534","881305716681621504"
"42535","881304094337449984"
"42536","881303239861440512"
"42537","881303021426167809"
"42538","881302361955868677"
"42539","881300754102968320"
"42540","881299386105556992"
"42541","878508526271733760"
"42542","881297393093926912"
"42543","881297626913804288"
"42544","881296959583268866"
"42545","881297008874729472"
"42546","881296623208452100"
"42547","881295867294220288"
"42548","881295378049642503"
"42549","881294353590865921"
"42550","881293816971526144"
"42551","881292972112859136"
"42552","881292711600558080"
"42553","881290562334187520"
"42554","881292305197481984"
"42555","881258687507181569"
"42556","881291927219351552"
"42557","881290643590524929"
"42558","881289497090162688"
"42559","881287039299223552"
"42560","881288283631648769"
"42561","881287374340227072"
"42562","881278544717991936"
"42563","881184296186257408"
"42564","881284621312327680"
"42565","881284378697052161"
"42566","881281521927282688"
"42567","881281331061293056"
"42568","881281491686354944"
"42569","881279931166142464"
"42570","881279853932236800"
"42571","881279676546560000"
"42572","881268727697866753"
"42573","881279280457564160"
"42574","881277667902971904"
"42575","881277585388425216"
"42576","881277000656224256"
"42577","881277528106704896"
"42578","881274933824901121"
"42579","881273932304842752"
"42580","881272822542290945"
"42581","881271843046531072"
"42582","881271673269440512"
"42583","881268561469157376"
"42584","881270237794119680"
"42585","881270145959809025"
"42586","881270085842870272"
"42587","881269370852397056"
"42588","881268744366018561"
"42589","881267889562677249"
"42590","881268508411219969"
"42591","881266151120138241"
"42592","881267064522104833"
"42593","881266972603928576"
"42594","881266609532411905"
"42595","881266887417528326"
"42596","881266029074239488"
"42597","881265358937739264"
"42598","881264806086488064"
"42599","881265008042287105"
"42600","881263478463496193"
"42601","881263223110029312"
"42602","881262925494706177"
"42603","881262964229189632"
"42604","881261854412210177"
"42605","881262099011321856"
"42606","881260706099863556"
"42607","881261331453816832"
"42608","881260341707120640"
"42609","881259201766588416"
"42610","881258290218508288"
"42611","881256128121892864"
"42612","881254914206420997"
"42613","881256147113713665"
"42614","881254300789477376"
"42615","881255027570081792"
"42616","881254490506219520"
"42617","881253929761243136"
"42618","881254218371346432"
"42619","881253783854096384"
"42620","881253522284695552"
"42621","881253226166841344"
"42622","881251651071471616"
"42623","881250273133559808"
"42624","881250849942589440"
"42625","881249275778408448"
"42626","881249335421411328"
"42627","881249155552772096"
"42628","881249341075271682"
"42629","881248504479338497"
"42630","881249271756058625"
"42631","881247857252196357"
"42632","881248286996385792"
"42633","881247418364383233"
"42634","881247268745117697"
"42635","881243388137398274"
"42636","881246504723378176"
"42637","881246620125470720"
"42638","881246237768503300"
"42639","881244325442617344"
"42640","881245350249541634"
"42641","881244521048289280"
"42642","881243413408043008"
"42643","881242519849377792"
"42644","881242974398566400"
"42645","881240560312492033"
"42646","881241102564642820"
"42647","881240326987333633"
"42648","881240777782906884"
"42649","881240299498086400"
"42650","881215885834416128"
"42651","881238864387551232"
"42652","881238610984529920"
"42653","881238062415720448"
"42654","881237498051088384"
"42655","881238008099254272"
"42656","881237877115539456"
"42657","881237509459628032"
"42658","881236859367641089"
"42659","881235903653576704"
"42660","881235084183044096"
"42661","881234845397110784"
"42662","881235212465778690"
"42663","881233758585835521"
"42664","881232822165540869"
"42665","881232483941003264"
"42666","881232388659040256"
"42667","881231140098637824"
"42668","881230319600508928"
"42669","881230345043103748"
"42670","881229005420199937"
"42671","881227547631128577"
"42672","881228816265469952"
"42673","881227467989635072"
"42674","881227678673551360"
"42675","881225349077577728"
"42676","881225838582259712"
"42677","881225390513168384"
"42678","881225812221071361"
"42679","881225221281378304"
"42680","881225036601991169"
"42681","881223903535931396"
"42682","881224712453541888"
"42683","881223583476862980"
"42684","881219603573219328"
"42685","881221755771252736"
"42686","881219607612321794"
"42687","881220397835931648"
"42688","881220298233741316"
"42689","881217320043126784"
"42690","881218308745375745"
"42691","881217668598124545"
"42692","881217302640898048"
"42693","881217834524839936"
"42694","881215991136395264"
"42695","881214653593931779"
"42696","881214844845817856"
"42697","881212455136919553"
"42698","881213665218875392"
"42699","881209591022972928"
"42700","881212078354190336"
"42701","881210830766977029"
"42702","881211167535804416"
"42703","881210948656271364"
"42704","881210575677796353"
"42705","881209209022537728"
"42706","881207301847359488"
"42707","881206868135301120"
"42708","881206927019180038"
"42709","881207313591291905"
"42710","881207223887831041"
"42711","881040798652841985"
"42712","881199293658390529"
"42713","881204418988957697"
"42714","881205627795722240"
"42715","881205443921682435"
"42716","881204604389675008"
"42717","881204363967987712"
"42718","881198081873772544"
"42719","881202749769080832"
"42720","881175510813990913"
"42721","881201147083620353"
"42722","881200385368752128"
"42723","881201652581228544"
"42724","881199520088043520"
"42725","881199583967277056"
"42726","881200301939863552"
"42727","881200393904164872"
"42728","881200745122607104"
"42729","881200069130596352"
"42730","881199852327227392"
"42731","881199209382240256"
"42732","881198176354676737"
"42733","881197664892833792"
"42734","881195724372811776"
"42735","881197274319265792"
"42736","881196921142083589"
"42737","881196331804405760"
"42738","881194742490550273"
"42739","881195305512779777"
"42740","881194473451118592"
"42741","881193795563524096"
"42742","881192867624046592"
"42743","881193216309026816"
"42744","881191929953873920"
"42745","881191612424048640"
"42746","881190637445554178"
"42747","881190389360861185"
"42748","881190641098792960"
"42749","881189500004827136"
"42750","881189363538898944"
"42751","881189092091875328"
"42752","881188213666263040"
"42753","881186004799037442"
"42754","881185010627301376"
"42755","881186060197179392"
"42756","881185373229133826"
"42757","881184804838002694"
"42758","881183716453736449"
"42759","881183162784768000"
"42760","881182619223941122"
"42761","881181816677433344"
"42762","881182006897287169"
"42763","881180965464399872"
"42764","881180352106168321"
"42765","881179402071048193"
"42766","880680075665997824"
"42767","881177133330169857"
"42768","881175920043675648"
"42769","881176646673367040"
"42770","881173484298133504"
"42771","881175355503128578"
"42772","881172933816745984"
"42773","881174376032477184"
"42774","881173683364126720"
"42775","881173710350278656"
"42776","881173118613684224"
"42777","881173373664894976"
"42778","881172304595755008"
"42779","881171377524535297"
"42780","881076910301761536"
"42781","881172216649351168"
"42782","881172527908757508"
"42783","881172229110870016"
"42784","881172831601557505"
"42785","881171988957417472"
"42786","881171799291056128"
"42787","881172029763801088"
"42788","881167559109865473"
"42789","881171042231832577"
"42790","881170664996179969"
"42791","881169294687584258"
"42792","881167530513092610"
"42793","881165918948139010"
"42794","881164153670565888"
"42795","881165799448338433"
"42796","881164801698922497"
"42797","881165350687182849"
"42798","881164799329140737"
"42799","881164362987253760"
"42800","881164797668151299"
"42801","881161779988099072"
"42802","881161871197429760"
"42803","881160560930324481"
"42804","881160140275286019"
"42805","881160554282233856"
"42806","881159375431245824"
"42807","881159950726119424"
"42808","881159374089093120"
