"","user_id"
"1255","2421595615"
"1256","1529139102448091136"
"1257","1485857938904281089"
"1258","1525660930431803392"
"1259","1529826987522633728"
"1260","1324406822"
"1261","97543922"
"1262","1491887418999721984"
"1263","1179964605600157696"
"1264","1432208877253103620"
"1265","46134270"
"1266","553058842"
"1267","846866322101297152"
"1268","894641217018974208"
"1269","1529777635089211392"
"1270","1527643910583078917"
"1271","1505148798590357504"
"1272","800901589984677888"
"1273","1237432482674479111"
"1274","1528294075119673344"
"1275","3424544061"
"1276","1529189767635681281"
"1277","1488126302938963973"
"1278","1315532745079226368"
"1279","1259695452330422273"
"1280","861997538014089216"
"1281","1213866088678617089"
"1282","1528828182425546752"
"1283","1498453123664269314"
"1284","4107459647"
"1285","1953985308"
"1286","3318179082"
"1287","1529677854673408001"
"1288","1507506039641489412"
"1289","834290705916948480"
"1290","3207757168"
"1291","1499205010911019012"
"1292","837524628956307456"
"1293","1391581399992479745"
"1294","1356980682749317121"
"1295","1511895472159756288"
"1296","253848969"
"1297","1464808733725401088"
"1298","986154775598149632"
"1299","1470986599110434818"
"1300","1403613741082574849"
"1301","1095058142055022592"
"1302","2826687782"
"1303","1529613662461349891"
"1304","1514802866304610316"
"1305","1192981622515290118"
"1306","1499838861496799242"
"1307","408233219"
"1308","1326266852561989632"
"1309","1529589373452288000"
"1310","1423098744262774789"
"1311","1254898412656496640"
"1312","1283887806000103431"
"1313","1411851160886067201"
"1314","1593852398"
"1315","953857904666398720"
"1316","2729789226"
"1317","988756713447809024"
"1318","84183546"
"1319","1294119123941830656"
"1320","1529558195609518081"
"1321","1520036644560244739"
"1322","1050801949245919232"
"1323","826209633169768453"
"1324","1099143871009824769"
"1325","1650152874"
"1326","1306718752013156360"
"1327","239600734"
"1328","765378043548278784"
"1329","1529298465850806273"
"1330","53882645"
"1331","1291225171534045184"
"1332","1282762783969476611"
"1333","825147064531173377"
"1334","1529529706021896195"
"1335","1317678993684844544"
"1336","1051179673319661569"
"1337","4503688993"
"1338","600533110"
"1339","1354872163627626497"
"1340","1529517933868859400"
"1341","636539770"
"1342","4216807574"
"1343","1283488351874617346"
"1344","1855289024"
"1345","809340254"
"1346","1467952607805255682"
"1347","745275667588120576"
"1348","69396132"
"1349","2556503477"
"1350","1314170102875590657"
"1351","1125986230188019713"
"1352","4170876293"
"1353","1253267410230095872"
"1354","805904803138248704"
"1355","63345694"
"1356","1474920256028045314"
"1357","1476397164041433089"
"1358","1514413254558334987"
"1359","1528862855679844352"
"1360","931906571671552001"
"1361","1522060835681718272"
"1362","2535149462"
"1363","1529226339752058880"
"1364","1261077154592407558"
"1365","1204591997501227008"
"1366","858934029508161536"
"1367","1529476379070324736"
"1368","1449418095303569410"
"1369","3345105789"
"1370","800410951891578880"
"1371","1521581296211927040"
"1372","736630089497120768"
"1373","1272946408966914048"
"1374","1503414891889270786"
"1375","1208140514123534342"
"1376","1479275772443598851"
"1377","314845584"
"1378","1527789713448284160"
"1379","810305419"
"1380","1267685249053601801"
"1381","2857779322"
"1382","1501776228587642882"
"1383","1527874862022262784"
"1384","4345680138"
"1385","429346743"
"1386","1462677139275366400"
"1387","1502730449260617731"
"1388","765130850455302144"
"1389","1529391203535319041"
"1390","1056826527831244800"
"1391","1244169062629941251"
"1392","1609153837"
"1393","1527100685216534529"
"1394","966789693206597640"
"1395","796525386586800128"
"1396","335567162"
"1397","4659550349"
"1398","1368313109568516102"
"1399","1260720752954798081"
"1400","1524894559003725828"
"1401","1529348390013784066"
"1402","2886482406"
"1403","972130474209419265"
"1404","3112103042"
"1405","28022046"
"1406","1111287131903803392"
"1407","1529327259105906688"
"1408","1405235818864709633"
"1409","1529310998858981377"
"1410","1529310004183982085"
"1411","23410780"
"1412","1134930714414202881"
"1413","1424446491641499651"
"1414","394139345"
"1415","1342054952"
"1416","940020680342478848"
"1417","1630875732"
"1418","1515682493248466946"
"1419","1429066576431570953"
"1420","883161391645036544"
"1421","1370503407635730439"
"1422","39131145"
"1423","2380772731"
"1424","1424091071148089344"
"1425","192422640"
"1426","770476130"
"1427","2176558336"
"1428","1177285957197926401"
"1429","1384652282902503428"
"1430","3173706246"
"1431","2507286239"
"1432","1336709345623543813"
"1433","1033705615661645826"
"1434","614009469"
"1435","1522653233302413314"
"1436","1528759394908897280"
"1437","1525292365640089601"
"1438","1507279538593550337"
"1439","1181730342077493248"
"1440","1517679257975144448"
"1441","1525950000446025733"
"1442","119574978"
"1443","1480958671031054342"
"1444","789602349560070145"
"1445","1409238649326034945"
"1446","1270522783164968961"
"1447","61815805"
"1448","1191756052620103685"
"1449","1496840603044360193"
"1450","1166084231992397827"
"1451","1512126626854748169"
"1452","3031766109"
"1453","38622056"
"1454","1508871631363624963"
"1455","37492574"
"1456","3656032643"
"1457","1483020961"
"1458","1486697440237473797"
"1459","1449127709985153024"
"1460","1319385789650915328"
"1461","1522314791158747140"
"1462","771376505683341312"
"1463","1263654885742051328"
"1464","1031036893570289665"
"1465","1460782538700455940"
"1466","152519967"
"1467","2295354949"
"1468","2826575709"
"1469","1313561767885320193"
"1470","861082966067486721"
"1471","1529215387174322182"
"1472","898191655"
"1473","1529124689922203648"
"1474","1075815098084663296"
"1475","1206543413799206913"
"1476","1015553578939842560"
"1477","3399907222"
"1478","3355240133"
"1479","2940959153"
"1480","1488653029624717315"
"1481","1445371393344872452"
"1482","1013536596380012545"
"1483","1366169113438138379"
"1484","924806297832296449"
"1485","1162477047429468160"
"1486","1066988293831589889"
"1487","1529167068699975681"
"1488","1528982807309176832"
"1489","61461006"
"1490","890754382429655041"
"1491","1290289380880535555"
"1492","3302402673"
"1493","1082470934173417472"
"1494","1384284005680369681"
"1495","1222202718594519046"
"1496","1366230838698991616"
"1497","1603867820"
"1498","3122703267"
"1499","1523866870704607232"
"1500","491384833"
"1501","602189002"
"1502","1528904140738338816"
"1503","3230327725"
"1504","886129335266156545"
"1505","1529078642348802049"
"1506","928110388243185664"
"1507","1460959456066510859"
"1508","1254493248900468738"
"1509","1518985663105966082"
"1510","1074526198791852032"
"1511","1512391743827812355"
"1512","34427096"
"1513","1310736310584315904"
"1514","852602150"
"1515","1244533314284851202"
"1516","1500897749188988928"
"1517","743923891"
"1518","3925060212"
"1519","1481391082139107329"
"1520","4039729872"
"1521","1528959563042541568"
"1522","1458487272450392070"
"1523","1292963881120227334"
"1524","1432123804097130503"
"1525","769995057634082821"
"1526","1240680232882970626"
"1527","711728762380001280"
"1528","806996357185683456"
"1529","1510944932395110405"
"1530","1528929477564239874"
"1531","1251981269895835648"
"1532","1095187213275549697"
"1533","1445913629165961221"
"1534","73467780"
"1535","1149521505786781696"
"1536","1516361357674700811"
"1537","937472268678123525"
"1538","357080530"
"1539","1470481911231438855"
"1540","1329177248591646724"
"1541","1528058416232644614"
"1542","1456467341475295238"
"1543","1445145746978873348"
"1544","1440813108390346756"
"1545","1528864548660334592"
"1546","50898335"
"1547","1634432557"
"1548","4422475637"
"1549","389478569"
"1550","245478928"
"1551","1528842288859840514"
"1552","1528829251721510918"
"1553","783870594"
"1554","1523732625285730304"
"1555","847281260"
"1556","1493347760854249477"
"1557","867018949967216640"
"1558","1381584283102502917"
"1559","848729005620695042"
"1560","1006282916622667776"
"1561","1495273919569281029"
"1562","2511676198"
"1563","1148479088262307840"
"1564","925903045"
"1565","450893684"
"1566","2330835829"
"1567","1527057420941393921"
"1568","1349179952999096323"
"1569","1528766433722880000"
"1570","1528722744623386627"
"1571","1528762422886117381"
"1572","1515157874296516611"
"1573","1236058099254988800"
"1574","486977821"
"1575","3934550952"
"1576","1140295322272436227"
"1577","550459211"
"1578","60002777"
"1579","1212869984252071936"
"1580","1463069202953039875"
"1581","1528539589467684864"
"1582","1450086191101988867"
"1583","1282335758909607937"
"1584","1445134716789829634"
"1585","1509821283713773574"
"1586","1528682746679271424"
"1587","1472343832197046273"
"1588","471060079"
"1589","978065080767139840"
"1590","1426051031339700227"
"1591","3047533191"
"1592","1278142773032620032"
"1593","1025219252884791296"
"1594","1520651212546265088"
"1595","1428763610399006722"
"1596","2258863682"
"1597","1267509897408765952"
"1598","39572985"
"1599","1513686862497558530"
"1600","974643226299772929"
"1601","2370049119"
"1602","1097293638080520192"
"1603","1519905847538761729"
"1604","23016096"
"1605","2369851549"
"1606","70517226"
"1607","2518898512"
"1608","1060639404534980608"
"1609","354039070"
"1610","1872688628"
"1611","567457075"
"1612","1492472971411492866"
"1613","1528512979867561984"
"1614","54109919"
"1615","803379250313265154"
"1616","1111070612288651264"
"1617","760897253368328192"
"1618","1510225473120387075"
"1619","883256180"
"1620","41147933"
"1621","1194052961556672512"
"1622","1528509986221039617"
"1623","1496494348590010373"
"1624","1333916268546707457"
"1625","29741659"
"1626","1482241988246130688"
"1627","706758679459008512"
"1628","802644850726371328"
"1629","44986565"
"1630","45510088"
"1631","731595021950976000"
"1632","898740723390054400"
"1633","491011682"
"1634","1510743490514198532"
"1635","866812955152629760"
"1636","86430837"
"1637","1401329060521910280"
"1638","1308934174745788418"
"1639","1301961098996985857"
"1640","1528452225634295813"
"1641","440606138"
"1642","1501388646280314881"
"1643","1431031356029640713"
"1644","1426257732105998336"
"1645","751591410252603392"
"1646","1521080397144096769"
"1647","2390984908"
"1648","1421923011024805891"
"1649","854681282"
"1650","1472894231563882501"
"1651","1518700810082922496"
"1652","4289517526"
"1653","1886098086"
"1654","1527831650302062592"
"1655","1473077575626940416"
"1656","815353842900443136"
"1657","4899511703"
"1658","866980903523766273"
"1659","1031405830824972289"
"1660","3130553556"
"1661","1513191792002228226"
"1662","542040983"
"1663","1308872935159914496"
"1664","38749866"
"1665","1515781542999646217"
"1666","1056623298220482560"
"1667","1519543764808777729"
"1668","14364837"
"1669","1374554405404606469"
"1670","419885725"
"1671","1528373279773208578"
"1672","363983921"
"1673","805480256534708224"
"1674","3171487626"
"1675","925671500"
"1676","1317403879"
"1677","1526333678711762945"
"1678","514863592"
"1679","14649210"
"1680","2380530860"
"1681","1163433683715411968"
"1682","45122263"
"1683","1528348672475398144"
"1684","1481768550410985472"
"1685","1125126551689760768"
"1686","1528321124521623552"
"1687","1464012236280803338"
"1688","1502682776851652614"
"1689","2273535395"
"1690","33288187"
"1691","105567187"
"1692","827634106133516288"
"1693","1353141084675858434"
"1694","825253274517331968"
"1695","1484265123388833799"
"1696","1001151722"
"1697","1522692294348050434"
"1698","1507810121702944774"
"1699","1142369583761784832"
