"","user_id"
"1245","918934424"
"1246","1441347939629088776"
"1247","1371205653528731650"
"1248","438424142"
"1249","1092966390481469440"
"1250","940917701312053248"
"1251","1080687574115643393"
"1252","1355466230920957954"
"1253","1322149226957209603"
"1254","1457509378379030535"
"1255","702886480964886528"
"1256","1457533369986785285"
"1257","852247589596663808"
"1258","1425464106920943625"
"1259","1456694216965373959"
"1260","1166001455976910849"
"1261","1436116124651900929"
"1262","1092890682702868481"
"1263","1323134479"
"1264","326395606"
"1265","1456356109552398337"
"1266","1356873080837197825"
"1267","136709907"
"1268","770993388300693504"
"1269","1456718213744578564"
"1270","2574797968"
"1271","1323014792928514048"
"1272","1456690349129220096"
"1273","951159235945160704"
"1274","23109867"
"1275","1455307149039472640"
"1276","1456569091297251334"
"1277","1385261728607440900"
"1278","1447074505432596483"
"1279","1219889475636973573"
"1280","1208761366883913728"
"1281","1455959963822592016"
"1282","746826540789399552"
"1283","1455513285176877066"
"1284","1452172325646917638"
"1285","1419552742960340992"
"1286","1455686728589606913"
"1287","35071324"
"1288","1294335307924594691"
"1289","1455559651395883015"
"1290","1441245607037784068"
"1291","1430353650665152515"
"1292","1455351756179841030"
"1293","1331612018139394051"
"1294","1398285160198590466"
"1295","3243760433"
"1296","144906443"
"1297","1881010248"
"1298","546278247"
"1299","1454878663170830348"
"1300","1633332007"
"1301","965742355709009920"
"1302","749255430854107138"
"1303","1439750483837534208"
"1304","908834344311181312"
"1305","1221118894259212288"
"1306","1433102154999468033"
"1307","1043702551"
"1308","1417834283184623616"
"1309","1320794652283469829"
"1310","1398593996016996353"
"1311","1450487696581824514"
"1312","1454041315730100226"
"1313","1454002644381585409"
"1314","14886983"
"1315","281250396"
"1316","974033962254381056"
"1317","1313473686746341376"
"1318","1240811645816819712"
"1319","1373194719426183168"
"1320","1453125341371904006"
"1321","1352030203300745226"
"1322","350175742"
"1323","1422992052749406212"
"1324","72338985"
"1325","1028427738351198208"
"1326","1449697324633100296"
"1327","1151477394328510465"
"1328","468909726"
"1329","339118665"
"1330","15514442"
"1331","1432520122866954243"
"1332","598094801"
"1333","1391820527103270919"
"1334","1452863376082620424"
"1335","1414980823737057285"
"1336","34398266"
"1337","1260658730"
"1338","1424544413544599554"
"1339","1351405887987064835"
"1340","14268256"
"1341","1449310625679695872"
"1342","1452398402231283714"
"1343","3416335167"
"1344","49687887"
"1345","1417575548285562880"
"1346","254280603"
"1347","1337899922151104513"
"1348","204963935"
"1349","926581278014623745"
"1350","1389506201713401860"
"1351","1381721767429820417"
"1352","9462472"
"1353","1319678965670420480"
"1354","1220715812782313475"
"1355","1030719378709512193"
"1356","1009987790"
"1357","1694423796"
"1358","1450322760018718721"
"1359","33832731"
"1360","249219375"
"1361","1444423815883370498"
"1362","91059105"
"1363","1388137970297982978"
"1364","1298584299952775171"
"1365","933112562958389248"
"1366","1447288634894323718"
"1367","1362230966249349120"
"1368","14423690"
"1369","1451135223274487813"
"1370","705269606437367808"
"1371","2914016644"
"1372","109154868"
"1373","1065021809777696769"
"1374","1228480111466491907"
"1375","1413148256926769172"
"1376","760962879906537473"
"1377","1401528585299447812"
"1378","400124303"
"1379","39241954"
"1380","2916532022"
"1381","1075070205573902337"
"1382","212501254"
"1383","1012811513671843845"
"1384","1116713446278479872"
"1385","1397471320326098946"
"1386","1392998877444382723"
"1387","1075978493324742658"
"1388","1441223444188729347"
"1389","1430527470495748104"
"1390","131204159"
"1391","1399404185913901058"
"1392","1368194265030000640"
"1393","1398280446148943877"
"1394","4872029414"
"1395","17098107"
"1396","1081903319830986755"
"1397","703810607867232257"
"1398","238392357"
"1399","3001428411"
"1400","67339630"
"1401","958649193098305537"
"1402","1398283165454585859"
"1403","1443563200616730627"
"1404","972796697175908353"
"1405","38949055"
"1406","1214832599073464321"
"1407","1354920362"
"1408","1380744118821736450"
"1409","1372109736317886468"
"1410","1377300865778876417"
"1411","1394152603106172929"
"1412","1375221265020018692"
"1413","3302755543"
"1414","1437747902420602886"
"1415","1186329886182346752"
"1416","1422592340120805382"
"1417","952378962251890689"
"1418","1235478063355330561"
"1419","2423079120"
"1420","914145053357912075"
"1421","1361421982793883649"
"1422","171777348"
"1423","105907035"
"1424","308860433"
"1425","1422663817062912004"
"1426","1193497953933152256"
"1427","1321196579752013824"
"1428","28775264"
"1429","1437145074379395075"
"1430","706301291497070593"
"1431","1034727631"
"1432","1269661369"
"1433","204366960"
"1434","175411436"
"1435","1180578205515825152"
"1436","1352221566927589379"
"1437","1390316045987205138"
"1438","1409638321215713281"
"1439","1023791454295150592"
"1440","1212558119391285249"
"1441","744645165692792832"
"1442","1447793290598883330"
"1443","1199647981584019457"
"1444","1306426916681912322"
"1445","18040878"
"1446","341426529"
"1447","3257150071"
"1448","1338600806631792647"
"1449","1338666180224163842"
"1450","1253990654495141890"
"1451","1195009527227330560"
"1452","1392299917083828224"
"1453","207040445"
"1454","1285832636968005634"
"1455","1182127593081851906"
"1456","1357364208703332352"
"1457","1257004616002101248"
"1458","1132377016609648640"
"1459","42436982"
"1460","984952110"
"1461","787598796163198976"
"1462","1430673079945121795"
"1463","63793359"
"1464","1335448374242381824"
"1465","1371520325264015360"
"1466","1384581461508988929"
"1467","1439571445454196736"
"1468","1437865067945541633"
"1469","1438382105168211968"
"1470","1298972551411048448"
"1471","39650718"
"1472","1437152017898786816"
"1473","1447275190480744451"
"1474","1420203015672377344"
"1475","1645750280"
"1476","1403924764394147840"
"1477","17641813"
"1478","1448912122298077188"
"1479","1448430985108930566"
"1480","1449477793310511114"
"1481","1398009957065236480"
"1482","107576808"
"1483","1320810033505050625"
"1484","1417740067674591233"
"1485","1276591469034377218"
"1486","980845029563469824"
"1487","1373050267642499074"
"1488","1310744360707928064"
"1489","1340472188114251780"
"1490","1448910907984302109"
"1491","1146178637248565249"
"1492","320324021"
"1493","33484885"
"1494","3336591319"
"1495","328407193"
"1496","1448606066330279936"
"1497","854535222108364801"
"1498","124025380"
"1499","1416830915200921603"
"1500","21234076"
"1501","3364952361"
"1502","1404798550576406540"
"1503","527404938"
"1504","1356070995233271809"
"1505","68741265"
"1506","1333071379684593669"
"1507","17647293"
"1508","1447270440485916679"
"1509","1447228701301776394"
"1510","1366596114149965825"
"1511","3341124657"
"1512","814413189899292672"
"1513","489883518"
"1514","1361221512"
"1515","1446253418033598464"
"1516","1350589817420206081"
"1517","1408482837809057795"
"1518","1210819210932150273"
"1519","1227079185807466497"
"1520","871305919132450816"
"1521","1237425439028756480"
"1522","1427550119885295627"
"1523","1941657734"
"1524","1445839538941665281"
"1525","296894565"
"1526","77488987"
"1527","1261557908858437632"
"1528","1408571902835134464"
"1529","1301370951754489856"
"1530","1445184654731055110"
"1531","2530695937"
"1532","3145051830"
"1533","1445384042988310541"
"1534","40348170"
"1535","1444988336481968128"
"1536","1438793542873190400"
"1537","864019819854798849"
"1538","77786839"
"1539","1445104957527666701"
"1540","71263221"
"1541","3208228917"
"1542","2202360110"
"1543","50409534"
"1544","1310576513809514496"
"1545","1052457706806759424"
"1546","3555475933"
"1547","1444042860072947716"
"1548","2378866379"
"1549","1392710650330193922"
"1550","788464454346375168"
"1551","1441286825377599488"
"1552","1443702684494749696"
"1553","1443705669895561220"
"1554","54171335"
"1555","1441076308037935112"
"1556","49854918"
"1557","1385423282762039299"
"1558","1375825500774531074"
"1559","1298636646561308672"
"1560","1442931918413221888"
"1561","1277232395448659972"
"1562","952223314637975553"
"1563","160140837"
"1564","1302239295437262851"
"1565","404474757"
"1566","1402297201"
"1567","1215401220569030656"
"1568","46185702"
"1569","997607803568222210"
"1570","1384522022861037569"
"1571","1361438352780705796"
"1572","455069560"
"1573","1435867539930812420"
"1574","1434792749925085185"
"1575","1074506924"
"1576","4928219164"
"1577","1442026529794318340"
"1578","1377006356302069761"
"1579","793403653415636992"
"1580","997395395499167745"
"1581","4832839588"
"1582","32509466"
"1583","1087779598727819266"
"1584","50409959"
"1585","1076966558881193984"
"1586","750057114429566976"
"1587","1221241842752278528"
"1588","1262946643688783872"
"1589","1258751229766905856"
"1590","1349725014224941059"
"1591","1214651137292427267"
"1592","130872255"
"1593","1046045070498181120"
"1594","55481054"
"1595","1438146084002533378"
"1596","178036675"
"1597","1140616051"
"1598","1279255634660200448"
"1599","1439997872519278593"
"1600","1440830979413667854"
"1601","1440538523346423817"
"1602","582025374"
"1603","1440714699360784386"
"1604","1425702669486755841"
"1605","234292924"
"1606","3222480552"
"1607","1115885227"
"1608","1007359325545877504"
"1609","1146192783159549953"
"1610","1439959226604916742"
"1611","1415549810841735168"
"1612","888244819809583106"
"1613","106723563"
"1614","402585264"
"1615","1117984935141416960"
"1616","1439579936587755526"
"1617","1188452790227615749"
"1618","2455753604"
"1619","1183473900572700672"
"1620","1242876152068227072"
"1621","2821154891"
"1622","85208991"
"1623","973884849797959680"
"1624","1422444288294592516"
"1625","1345203124907036672"
"1626","1392115574696726531"
"1627","1421471378755235844"
"1628","1412613854375333889"
"1629","1429019566584258567"
"1630","858816308284198914"
"1631","386587090"
"1632","2158421336"
"1633","705748084890820608"
"1634","1430977010772365322"
"1635","1437663005395886084"
"1636","1031471109655474176"
"1637","3447647373"
"1638","1054424053992316929"
"1639","1386969313635098624"
"1640","1169290563830480896"
"1641","2245846048"
"1642","1397437182881656832"
"1643","2779989744"
"1644","945005171389747203"
"1645","1360662043712454662"
"1646","1338151425776496641"
"1647","1437090612508045314"
"1648","1437300103690080258"
"1649","1423464959258750978"
"1650","1402477396255678471"
"1651","228855645"
"1652","1430221361822240771"
"1653","1436676410228105221"
"1654","1164953334064664576"
"1655","257227362"
"1656","134711319"
"1657","1391756609487917062"
"1658","859061041"
"1659","1323686965548634114"
"1660","2542113856"
"1661","3346850620"
"1662","1048312278758481920"
"1663","43585132"
"1664","1708316736"
"1665","1370375503"
"1666","2960033237"
"1667","1431142469090127872"
"1668","1433106807283650568"
"1669","2462881724"
"1670","2496136358"
"1671","236378037"
"1672","90746453"
"1673","1141088591126437889"
"1674","1369186505755918339"
"1675","1390292847291625476"
"1676","1318699285"
"1677","1430814885873479680"
"1678","2378953201"
"1679","1435401415736840195"
"1680","1435253125141590020"
"1681","1419252226174955520"
"1682","56306833"
"1683","1120461798"
"1684","551019793"
"1685","1434860415410913286"
"1686","888174434"
"1687","1434780059986976768"
"1688","1403420197277425668"
"1689","1434512704799068180"
"1690","627651871"
