"","user_id"
"36216","1160207151400226821"
"36217","329584040"
"36218","1298566814096490496"
"36219","745020644446765056"
"36220","1451269131655950338"
"36221","1395979360423849984"
"36222","1454299742205186050"
"36223","1454730949128822785"
"36224","1320920967678513158"
"36225","1318344793517223936"
"36226","1214378942489956352"
"36227","1454718671880814601"
"36228","1422005716467044353"
"36229","1433842043428741135"
"36230","1454716646296223745"
"36231","1453815641866186756"
"36232","1452990651495223301"
"36233","1453804510229393409"
"36234","827653505938657280"
"36235","1444037101876547587"
"36236","1452566386585243652"
"36237","1407121664"
"36238","1103049644421070848"
"36239","339937054"
"36240","1454676961050054657"
"36241","1454641845443645442"
"36242","1425027621495005187"
"36243","1407704935546777615"
"36244","1399890078"
"36245","1323905261078224897"
"36246","1434532400009302019"
"36247","1380365252655788035"
"36248","1199218025146150912"
"36249","1386135499434205186"
"36250","1374848400122855435"
"36251","1439186568711860228"
"36252","2611943130"
"36253","1454650318097158144"
"36254","1454646254730981378"
"36255","1452230655446749184"
"36256","1428599731475804163"
"36257","1440873492379947011"
"36258","1454639324939513860"
"36259","1441205767147700225"
"36260","922211803236589570"
"36261","1441794876228575233"
"36262","1454070574708363269"
"36263","1437755214229037063"
"36264","1166903425205985280"
"36265","1395792772142096384"
"36266","1454343484677230592"
"36267","1454599738070683648"
"36268","1189808288394670080"
"36269","1120712957921509378"
"36270","1452399832933486597"
"36271","1454590813325955078"
"36272","1454571447641419778"
"36273","1454058587521703944"
"36274","1454432644486291461"
"36275","926374411350851584"
"36276","2309165514"
"36277","1452212209484976133"
"36278","184549267"
"36279","1454488409704075266"
"36280","1366346176312844292"
"36281","1060601150515351553"
"36282","1351881267239821314"
"36283","1372100127125561348"
"36284","925140270135611392"
"36285","1404970331786330112"
"36286","1451707726598443012"
"36287","539614114"
"36288","1251381124074479616"
"36289","1440204134099996672"
"36290","1192795740780806145"
"36291","1141956254736080899"
"36292","1388050520775012353"
"36293","1362063000564334601"
"36294","3090652588"
"36295","1009406373711339521"
"36296","1279149713770647553"
"36297","1445168173641261058"
"36298","1452640529263460361"
"36299","1144687741202051073"
"36300","1261812137837473793"
"36301","1454481370449956872"
"36302","1454483701732085762"
"36303","1242233322"
"36304","1453964141471821825"
"36305","1454333305302700034"
"36306","1452983526501015558"
"36307","1204320073969586203"
"36308","1446318664794492929"
"36309","1451815471045505024"
"36310","1103474849077518336"
"36311","1238934961815785473"
"36312","1538019684"
"36313","1454439236975874050"
"36314","1056960994390564865"
"36315","718739787557920769"
"36316","1408190576575528961"
"36317","1454102593345576967"
"36318","1356908074422833152"
"36319","1050812302356897793"
"36320","1183402436809113600"
"36321","1454415847783501831"
"36322","1452540748058935296"
"36323","1356432292227342343"
"36324","1454406506456158213"
"36325","1427946877899534350"
"36326","1453988326684364802"
"36327","1454362594815496192"
"36328","1093925928533716992"
"36329","1454382898891538434"
"36330","1447181969209511938"
"36331","1076752752942886912"
"36332","946495644222574597"
"36333","1440494379404185606"
"36334","1454378182665125888"
"36335","922132564353191938"
"36336","1443033609732911108"
"36337","1454364687273971712"
"36338","1453659549957857282"
"36339","1454354857507311620"
"36340","270176894"
"36341","1389682895728648194"
"36342","1409075786661785603"
"36343","1453715882442575885"
"36344","1387654659741872130"
"36345","952884293428219904"
"36346","1450291937941020675"
"36347","1454299225781645314"
"36348","1391191784395616258"
"36349","4163399486"
"36350","1454141704542556164"
"36351","1206126770426019840"
"36352","755891524609728517"
"36353","2979394553"
"36354","287402025"
"36355","1454280744159825922"
"36356","757085351500394497"
"36357","1447739776136777729"
"36358","1298266260598190090"
"36359","2423263464"
"36360","1434568809545932802"
"36361","1454269342569271299"
"36362","1242269382501257219"
"36363","1343016449623818241"
"36364","1419139287824621570"
"36365","1257374825271693313"
"36366","1317166175797825537"
"36367","3779885122"
"36368","1243587602504200193"
"36369","1318161623987650565"
"36370","1271958201777315840"
"36371","737068977596313600"
"36372","1452822791208767493"
"36373","1245468487990095873"
"36374","1173213996352249857"
"36375","1125669065022943232"
"36376","1324123031799816194"
"36377","1301712691799748610"
"36378","1426835004546600960"
"36379","1101251869903589377"
"36380","1231992330254766082"
"36381","1276271577525600256"
"36382","1418236197969743879"
"36383","1031275671715241984"
"36384","1454180764606677001"
"36385","1097090296515649538"
"36386","1434978135888515084"
"36387","1435727113236140035"
"36388","1448068026868371461"
"36389","1098291076438392833"
"36390","1453251459580039174"
"36391","1391552179740237825"
"36392","1416692157826703362"
"36393","4697767752"
"36394","1264573735173947395"
"36395","1454154744658792450"
"36396","1454145677605416963"
"36397","1454142404823371777"
"36398","1454137460561174534"
"36399","1286794703074205703"
"36400","1445116462553866248"
"36401","1453751355751862272"
"36402","1449593789522145282"
"36403","1240137913372938242"
"36404","1435301127684296709"
"36405","1424016254000504834"
"36406","1336551952717582337"
"36407","1560887106"
"36408","1122226935482998785"
"36409","131551493"
"36410","1441395482052366341"
"36411","1453034806883799044"
"36412","1453054897000157190"
"36413","1454087716124119046"
"36414","1424021906227925000"
"36415","1445741823285071878"
"36416","1448671777073221634"
"36417","1424772987979542533"
"36418","1410598466913333248"
"36419","1220038390969700352"
"36420","1453042320656551938"
"36421","1450916896518262786"
"36422","1454055772241862656"
"36423","1173568186588884993"
"36424","1454046162231590912"
"36425","1382887489250193408"
"36426","1454035479519694854"
"36427","1414707150253961223"
"36428","953449885"
"36429","1310263351159775232"
"36430","2309486684"
"36431","1397773949719752707"
"36432","1454025037003038720"
"36433","1107352866455502849"
"36434","1453996761324867584"
"36435","1453953965507235845"
"36436","1044690753694453760"
"36437","1444479905773797378"
"36438","842897587942305792"
"36439","1359289251247099906"
"36440","1452661466373394444"
"36441","1453815796174626827"
"36442","1368679913461587972"
"36443","815401760218939392"
"36444","1453433353005412367"
"36445","1291095804070035456"
"36446","1453935629289472009"
"36447","1453859405016018956"
"36448","1382611474934235142"
"36449","1097865088458018818"
"36450","1453929110917435398"
"36451","1363478098797359105"
"36452","775955707736694784"
"36453","1325812302780661762"
"36454","1443248589401100289"
"36455","1573102339"
"36456","1443323411908935687"
"36457","1379540223013478401"
"36458","1216363580871905285"
"36459","1349390059921932291"
"36460","1453403029118627847"
"36461","1002780727287529472"
"36462","1096095773564026881"
"36463","1447939360662474752"
"36464","2752204624"
"36465","1434731936140996608"
"36466","1325228980723650563"
"36467","1452477825206951939"
"36468","444023613"
"36469","1453893843892461576"
"36470","552365479"
"36471","1364047728796401664"
"36472","3001003332"
"36473","1453757220420677633"
"36474","1364633245548044293"
"36475","1453878467754405918"
"36476","816177277302145024"
"36477","1414772283835666436"
"36478","1440064061123620871"
"36479","4798493980"
"36480","1453173826305597440"
"36481","1278082498610814976"
"36482","1451536633006804996"
"36483","912844427990847489"
"36484","1088856394235817984"
"36485","1453849980834402304"
"36486","1450903598376833026"
"36487","1451695583467610112"
"36488","899773550378319872"
"36489","1245243545482661888"
"36490","1446447661352108037"
"36491","1453824874410041346"
"36492","1434273453411127298"
"36493","1345165084595810306"
"36494","1453823469511233543"
"36495","1453099649443799045"
"36496","1453822261023158272"
"36497","1453820130899767301"
"36498","1453818221203755012"
"36499","1452711439941128194"
"36500","1452136797975293953"
"36501","1391416332818788353"
"36502","1250109077545537536"
"36503","1453802282374606859"
"36504","1453792731097075720"
"36505","1273918941983920129"
"36506","1452437398466486276"
"36507","985550167167438848"
"36508","1095028641824731136"
"36509","1434824422066507779"
"36510","1452926249563738118"
"36511","1453781893283995669"
"36512","775185521807097856"
"36513","1213488424016941056"
"36514","1139678783726706689"
"36515","1424090339183317001"
"36516","1453759202514518018"
"36517","1371375081692094466"
"36518","1270715619600556033"
"36519","1453756030333161479"
"36520","1453759402129952772"
"36521","929941733613428736"
"36522","1453750087490752521"
"36523","1453579943649026050"
"36524","1379505307471126528"
"36525","1453746796774182920"
"36526","1416709516968697860"
"36527","1453746377247318020"
"36528","791647528261394432"
"36529","1164501531808292865"
"36530","1422305195523035144"
"36531","1453333761828048904"
"36532","1024095641897656320"
"36533","1428377023177625603"
"36534","1404438485705048067"
"36535","1453724928717455428"
"36536","1437011569838338049"
"36537","1207074417068642305"
"36538","192537737"
"36539","1425487251710963717"
"36540","1444936851522039812"
"36541","1311551105738788864"
"36542","1163488785482637313"
"36543","1296982747710464001"
"36544","1452742623760982016"
"36545","1409026342364979202"
"36546","1453697558610546688"
"36547","862939161841487872"
"36548","1439630399383097344"
"36549","1453663504628699140"
"36550","1452670117012254733"
"36551","1412433982176825344"
"36552","1281719104894902279"
"36553","1297922137957765121"
"36554","1452976386377981956"
"36555","1315983614996168707"
"36556","1451135457606176769"
"36557","1446422847237275649"
"36558","1451082719128133633"
"36559","1451986557888569351"
"36560","1414181256070418437"
"36561","1453390112826527757"
"36562","1453643094725992448"
"36563","706243531438948352"
"36564","1344090951489212416"
"36565","1432928497274552320"
"36566","1453547466528366606"
"36567","1201807761912123393"
"36568","1452898756152659971"
"36569","1453114808178458624"
"36570","341781407"
"36571","1453630259434164224"
"36572","1445234515438288896"
"36573","1453368394481225733"
"36574","1271406964883349504"
"36575","1615382942"
"36576","1428810268872744967"
"36577","1453329168775606276"
"36578","1019968678882783232"
"36579","1238995160517816320"
"36580","1332178135"
"36581","1440760633532706817"
"36582","1251492293170749441"
"36583","1453513743548264453"
"36584","1449595089387462662"
"36585","1453596400172683264"
"36586","1408802634388049924"
"36587","1072142840992538624"
"36588","1198397755275657216"
"36589","1397395719607177220"
"36590","1353332168072822785"
"36591","1446143444225871887"
"36592","814154910052839424"
"36593","1445862561635725322"
"36594","1170622336275345408"
"36595","1453268522876952588"
"36596","1080827797281488896"
"36597","1103526674853969920"
"36598","1449589250580795392"
"36599","1447954512812068880"
"36600","1453133753803591681"
"36601","1360800931873390592"
"36602","1377266994454609923"
"36603","245327095"
"36604","1453545215201931270"
"36605","1381504042845630467"
"36606","1164748662469038082"
"36607","1450279519886188550"
"36608","1422565676821123077"
"36609","1123855696280289280"
"36610","1212441927565500416"
"36611","1393615653236613120"
"36612","1373299803774353410"
"36613","1341045256754749443"
"36614","1031844115"
"36615","774046989696794624"
"36616","1281790783897698306"
"36617","1356682418627960832"
"36618","1086752265275428865"
"36619","1451863550654181380"
"36620","1453488220512133123"
"36621","1453475302848536577"
"36622","1451980641072041987"
"36623","1445211531369668614"
"36624","2508259200"
"36625","2404891326"
"36626","797147244617023488"
"36627","1318297255191957504"
"36628","1445064455554011140"
"36629","1453049841479790593"
"36630","1453448996194684930"
"36631","1180099163347935232"
"36632","1345895142159486976"
"36633","378826847"
"36634","1453444359668572164"
"36635","1423432877186899972"
"36636","1366270863578906624"
"36637","1240291371459604480"
"36638","1453434864015904773"
"36639","1453431552277299200"
"36640","1159925917277462528"
"36641","1093046488945623040"
"36642","1700271703"
"36643","1437540528451686403"
"36644","1089763104827760640"
"36645","1439330713132834817"
"36646","1433144738597773313"
"36647","1451494615387869205"
"36648","1212737873629175808"
"36649","1236334634373283841"
"36650","1432810785663819781"
"36651","1361176685769420807"
"36652","1450024455078436865"
"36653","1301028907429355520"
"36654","763422594007764992"
"36655","1453396252868153344"
"36656","1453394647275945984"
"36657","1452333693738029060"
"36658","1453386440986009605"
"36659","2413733521"
"36660","1453382343654215689"
"36661","1451570885052272645"
"36662","1230768043971596295"
"36663","1451928724408995842"
"36664","1090959384174387200"
"36665","817003456925995008"
"36666","1453379134621687810"
"36667","717283255578288128"
"36668","1239507567706918913"
"36669","1453365946970693634"
"36670","1407618538521567236"
"36671","1453293771618140166"
"36672","1192424591253098496"
"36673","1451295885246308354"
"36674","1440551697336573960"
"36675","949032631"
"36676","1238462366846578689"
"36677","1180832319193501696"
"36678","707365942276329476"
"36679","1442338616886263808"
"36680","1366611511775485954"
"36681","1382750973702066179"
"36682","1453325930030583808"
"36683","3304392693"
"36684","1446247117006073862"
"36685","1283225856471478277"
"36686","1453284362921955338"
"36687","1453254306405224455"
"36688","1322024207870558209"
"36689","1445973534719741956"
"36690","846397490853228544"
"36691","1058624486180761601"
"36692","988303824162115584"
"36693","1453292099307294721"
"36694","1453286516277579789"
"36695","1002358544623022081"
"36696","1360545745603096576"
"36697","1323864387283685377"
"36698","1453266862574391302"
"36699","1451782017285345284"
"36700","1451720462052978688"
"36701","1451147588577763332"
"36702","1300660888169398274"
"36703","1452620694894698497"
"36704","321913803"
"36705","1453216570839379971"
"36706","867528647237816320"
"36707","132387464"
"36708","829790624"
"36709","1453229114165432324"
"36710","1453231643804717070"
"36711","3344687357"
"36712","1310299869236535296"
"36713","1385815761223098372"
"36714","1342521299453714432"
"36715","3245125266"
"36716","1451849416768475136"
"36717","1431994958156730370"
"36718","1305513442732847115"
"36719","1450438213219328006"
"36720","1236651828495826944"
"36721","1452721837943709710"
"36722","1434949780816351234"
"36723","1312323446919970816"
"36724","1406531613526310913"
"36725","1435464252479836162"
"36726","1452412402071445506"
"36727","1391270623268286464"
"36728","1414777939023958016"
"36729","1453162224701292548"
"36730","1217821045090127874"
"36731","1453150052898131971"
"36732","1437948448901373952"
"36733","1413574814"
"36734","1450747301975269378"
"36735","1408074494556712967"
"36736","1415099185884499972"
"36737","1439765912815550465"
"36738","1453152070698164226"
"36739","1201349471491284994"
"36740","2196829794"
"36741","1446501760667996161"
"36742","1451988368443723777"
"36743","1425754327860137984"
"36744","1442974526397104128"
"36745","2531989334"
"36746","1452774098828992519"
"36747","1446950982798151681"
"36748","2847254195"
"36749","1452784709700886539"
"36750","904713185634242561"
"36751","1449129576664387585"
"36752","979848866420928512"
"36753","2859082212"
"36754","1322282721868218370"
"36755","1376201957006790658"
"36756","1114214613531250689"
"36757","1453086858112548867"
"36758","1453101072021663745"
"36759","118923833"
"36760","1285943996766879745"
"36761","1453018872366477313"
"36762","1380455546420129793"
"36763","1452960292380495875"
"36764","1362151730687987721"
"36765","1453076079783067654"
"36766","958349506747207680"
"36767","1378831814966579206"
"36768","175658313"
"36769","1452770577849126913"
"36770","1452892856360660999"
"36771","1386979442975821824"
"36772","1453076264496123910"
"36773","1445933575979798532"
"36774","1452717564409401353"
"36775","1452005982133948420"
"36776","1311367780101488642"
"36777","1453072001145393154"
"36778","1438746635304153089"
"36779","1413212001120227336"
"36780","1269942886298198016"
"36781","1301468892443938816"
"36782","1452686698165547014"
"36783","1105978378283184129"
"36784","1450746063598489611"
"36785","3041450619"
"36786","1428245487333744640"
"36787","1274490192590778372"
"36788","3525163455"
"36789","1419258849542897667"
"36790","1396873138567225344"
"36791","1452935010198118408"
"36792","1436639346749317120"
"36793","1318312956996837377"
"36794","1413491883439841286"
"36795","1413103141994733577"
"36796","1453033786447441926"
"36797","807830730"
"36798","1453017754240372742"
"36799","1453029619506974727"
"36800","1256576636910219264"
"36801","1196134379141107712"
"36802","1415517855634759680"
"36803","1386820078830768133"
"36804","1453012413415141384"
"36805","1272774581842051072"
"36806","970629107863076864"
"36807","1105395060122796032"
"36808","1451180071633362948"
"36809","1366219833201684481"
"36810","3273796460"
"36811","1131516867883855873"
"36812","1339805056304967680"
"36813","1432373478691385344"
"36814","1452716049133092871"
"36815","1452991319425654787"
"36816","1447512483250507779"
"36817","1297670275019018240"
"36818","1440291921256058882"
"36819","1448367191603224578"
"36820","1452981015941627916"
"36821","1405088272913559554"
"36822","1357774004354973696"
"36823","1452977009118810125"
"36824","1440045329726857216"
"36825","1134893570450755586"
"36826","1448512136024444932"
"36827","1452397148000198661"
"36828","1408939369155661829"
"36829","2604513740"
"36830","1374740885326475267"
"36831","1436820996678373376"
"36832","1452033680466186243"
"36833","1452931749374316544"
"36834","224622138"
"36835","1449945610459795456"
"36836","1378456523630915584"
"36837","1452883928591765511"
"36838","1420747330760843271"
"36839","1429633777983131660"
"36840","1452931251829186561"
"36841","1330955927818735618"
"36842","1446415798973747202"
"36843","1452143953063596033"
"36844","1450091456643932160"
"36845","1323279061469286401"
"36846","1341036494602055685"
"36847","1058625248046661632"
"36848","880429246362992640"
"36849","1244771432795684864"
"36850","1161892497687109632"
"36851","1376246837263339531"
"36852","1308842190911799298"
"36853","1140465702375215104"
"36854","1442726137277341697"
"36855","585463280"
"36856","1395831805744492544"
"36857","1451980435832156164"
"36858","1388838028580249601"
"36859","1452893868236607491"
"36860","1452888709985099777"
"36861","1430556420328460288"
"36862","1093149055868379136"
"36863","1452857737138819074"
"36864","1452859200489463808"
"36865","1435029869801451522"
"36866","1452655172115517441"
"36867","1452863826295205897"
"36868","1292569895113285633"
"36869","3040179375"
"36870","1411708927314731013"
"36871","1451941016282357767"
"36872","1300596363076366336"
"36873","302385940"
"36874","1451075611791806471"
"36875","1436809818988167171"
"36876","1452804718015795202"
"36877","3461812574"
"36878","2422543830"
"36879","880148124"
"36880","1270477827461218305"
"36881","830799331947053057"
"36882","1396309248058052608"
"36883","762321777339105280"
"36884","1424295639857442819"
"36885","1452614982734991366"
"36886","1452735350154137606"
"36887","1050301476449411074"
"36888","1452008938447286276"
"36889","703866229463724033"
"36890","1437864532152619012"
"36891","1451322943229792261"
"36892","1452782487625687048"
"36893","1452775667288920064"
"36894","1441369074433282056"
"36895","1388367686648860672"
"36896","621939596"
"36897","1450861501946937349"
"36898","1452488251734994944"
"36899","1443972015199821824"
"36900","1451506914697912332"
"36901","1201087550389211136"
"36902","1346494191950553088"
"36903","1452756252866514946"
"36904","1375910278555172865"
"36905","1451658299464732681"
"36906","1419595938755010570"
"36907","1452686233143058441"
"36908","1387107071674486788"
"36909","1388776103502884866"
"36910","1452367509945032714"
"36911","1452749784800972803"
"36912","1419440296761434117"
"36913","1452670777740902401"
"36914","1394712014510043136"
"36915","1440022739369308160"
"36916","1305923995276136448"
"36917","1452737481330229249"
"36918","1444693069467639819"
"36919","1452731989396709382"
"36920","1452728667843481604"
"36921","1103871759537696769"
"36922","1452722997178032133"
"36923","1452726395684204559"
"36924","1396258051016073216"
"36925","1059011452114214912"
"36926","1449555099840356355"
"36927","1158828588591919104"
"36928","1452703729325645833"
"36929","1090362508756598785"
"36930","1452061274146099200"
"36931","1452702704627748865"
"36932","1452690689985220611"
"36933","1452653626225270799"
"36934","1449260459627012097"
"36935","1440054645791989767"
"36936","1254500912460152832"
"36937","1452695618284052481"
"36938","1384737951029006338"
"36939","864982608001720320"
"36940","1413121828453638144"
"36941","1444657311025438725"
"36942","1452676092905463813"
"36943","1383849713774960642"
"36944","1452684039018668036"
"36945","1451925872819249155"
"36946","1449426655022354432"
"36947","1451586065081438213"
"36948","1283657920807411712"
"36949","1443090929670365187"
"36950","1440368219915579405"
"36951","1452664199104974848"
"36952","1452663486018850823"
"36953","1452665037613457412"
"36954","1447568650261704704"
"36955","3220291160"
"36956","1061681533403258882"
"36957","1452638309893775365"
"36958","572003617"
"36959","1452372512197603328"
"36960","1116613679036809216"
"36961","1375406299790327810"
"36962","1382429786354618375"
"36963","1119129548082143232"
"36964","1279894144291229702"
"36965","1452622218408513540"
"36966","944851255884595201"
"36967","1128876760249110529"
"36968","467407109"
"36969","1444701240412286976"
"36970","2267287095"
"36971","1452338614055149574"
"36972","1452404972302307334"
"36973","1452441016183795715"
"36974","1358075621025357827"
"36975","1442162991768621063"
"36976","4344018794"
"36977","1418911428359098369"
"36978","2186962543"
"36979","1452345636498644995"
"36980","1382435457674268675"
"36981","1293322073595469824"
"36982","1364959227022872584"
"36983","1351224406501158914"
"36984","1013808837457895424"
"36985","1235215092616245249"
"36986","1301203906685546496"
"36987","1400964009332023299"
"36988","1452428713207877632"
"36989","1442859778011586561"
"36990","1352023814872428547"
"36991","1450091314230579207"
"36992","1363519943006973955"
"36993","789424392891670528"
"36994","1447245591025577989"
"36995","1452534778788417536"
"36996","1446935756782673925"
"36997","1267922752385814534"
"36998","3297119448"
"36999","1451674999098589184"
"37000","1317889501738381314"
"37001","1445158611370528769"
"37002","1452501381772824576"
"37003","1036108022853062656"
"37004","1450915387713937419"
"37005","1209679668623880193"
"37006","1402111735251734529"
"37007","1333437600636547073"
"37008","1452487055678705670"
"37009","1436053299074043910"
"37010","982141212030222336"
"37011","1227009586303033344"
"37012","1429573999399510022"
"37013","1451747270727114755"
"37014","1319881829831196672"
"37015","812098790161256448"
"37016","1114320816345362432"
"37017","1739531988"
"37018","1302204310466461698"
"37019","1193493744009527302"
"37020","1063576150293823488"
"37021","1213526357356900352"
"37022","1441832404260319236"
"37023","843562541276151809"
"37024","1445616722791206916"
"37025","1106215579596271617"
"37026","1451712718231293952"
"37027","1224035340383608835"
"37028","1452320443038326786"
"37029","1542051314"
"37030","1421308823579643908"
"37031","1444819242034077696"
"37032","1448744046864830464"
"37033","1226039526545666049"
"37034","899266301259988996"
"37035","1452421967202619395"
"37036","1310701954545442817"
"37037","1366583510220300288"
"37038","1425797458806943744"
"37039","1381783519882534914"
"37040","1445145666917896196"
"37041","1163469440903720961"
"37042","1452400332739391498"
"37043","1452004271751405577"
"37044","1394465542451302402"
"37045","1444449829057437698"
"37046","1445245565890179072"
"37047","1300927520607526912"
"37048","1415839139237273602"
"37049","1452030883788115972"
"37050","1354436801130344450"
"37051","2989483615"
"37052","1442453754767314951"
"37053","1452386832788987914"
"37054","1363524547518070787"
"37055","1104372440057155585"
"37056","1452366184859512843"
"37057","246591013"
"37058","724288146746302464"
"37059","1445136731230048256"
"37060","470345667"
"37061","1452362706707574785"
"37062","1448548273648701443"
"37063","959497491807948800"
"37064","1368956935807135746"
"37065","1448085414456217601"
"37066","1451989833467969536"
"37067","1412889239310774272"
"37068","990140230509481984"
"37069","780566990960242688"
"37070","453459656"
"37071","1099349562475433984"
"37072","1139164821100720128"
"37073","1452319190010957830"
"37074","1431913968788918279"
"37075","1452309132221063184"
"37076","1335358211076009985"
"37077","1335183263963500544"
"37078","1349280698805473282"
"37079","1088153355741028354"
"37080","1452317553523572736"
"37081","1452320651172265990"
"37082","1250752316363485184"
"37083","2954557182"
"37084","1451657364168339459"
"37085","1447657789707460609"
"37086","1451818023178817540"
"37087","1146578532077846528"
"37088","1409566228822233088"
"37089","3095718768"
"37090","1394650300716224515"
"37091","1315832435171491840"
"37092","1451973186187313160"
"37093","1423836922678480901"
"37094","1000035642498138112"
"37095","1333900984108584961"
"37096","51658156"
"37097","1426194756393074695"
"37098","1338140086119006210"
"37099","1452273380774879235"
"37100","1324044350305849351"
"37101","1452143359938674691"
"37102","1452244191686311939"
"37103","2578131420"
"37104","1036047449519841281"
"37105","1452124945803325451"
"37106","1451554252069945354"
"37107","1252648970867765248"
"37108","1449770135691087874"
"37109","1271944263991988224"
"37110","1348376229192339457"
"37111","1449496546026872834"
"37112","1452056255984459780"
"37113","1396498754845306886"
"37114","1286274574469017600"
"37115","1311971024208969728"
"37116","1452210528609312770"
"37117","1451628856696262663"
"37118","368807185"
"37119","1446521696081649665"
"37120","1439625188702834695"
"37121","1434719420664926210"
"37122","1265340618114347008"
"37123","2888799012"
"37124","1452199182115262467"
"37125","1244885718205374464"
"37126","1452194735553138695"
"37127","1101012024820142080"
"37128","1452186095597375493"
"37129","1446888955257962506"
"37130","966215558885789696"
"37131","318439569"
"37132","1344649724863737857"
"37133","1450044482389483521"
"37134","1446534120616730627"
"37135","1452171387712389120"
"37136","2875793348"
"37137","1165188640860860416"
"37138","1443893524496257040"
"37139","1318655600062910464"
"37140","1437872091668221952"
"37141","1413557696364568578"
"37142","1297055584756228096"
"37143","1322964145461932033"
"37144","1400859967490609153"
"37145","1375609832653217793"
"37146","1380956102418911233"
"37147","1357093923106267138"
"37148","1156896087451611136"
"37149","1166117862"
"37150","1447038602945327113"
"37151","1450411336350027777"
"37152","1452119864626212868"
"37153","1299256656245805056"
"37154","1372644517069914113"
"37155","1451933054675599363"
"37156","1441929230523113473"
"37157","1368690455240728578"
"37158","1307885588587130881"
"37159","1452081021957165058"
"37160","1452087355997925377"
"37161","1210736587912421376"
"37162","1452077858453606410"
"37163","1260979474650275840"
"37164","1452068169594687488"
"37165","1131390614770278400"
"37166","1067233116434153473"
"37167","1448082902743502853"
"37168","1452064229461159936"
"37169","1452029764542341123"
"37170","1291924923250880513"
"37171","843795879698096128"
"37172","86625796"
"37173","1445936325106954241"
"37174","992883934584336387"
"37175","1377484248484085761"
"37176","1452045961010745349"
"37177","1410585452525064194"
"37178","1398584249788346370"
"37179","1444347688758173699"
"37180","544930950"
"37181","1356480491780792321"
"37182","2637334910"
"37183","1451867333337694213"
"37184","1080924914998304773"
"37185","1431361208528080897"
"37186","1398735501058887681"
"37187","1418269510411423749"
"37188","1451963431972655112"
"37189","1393228862532771841"
"37190","1451987897406664709"
"37191","818457145301729280"
"37192","1440020223307001864"
"37193","754114431475417088"
"37194","1267969358992674818"
"37195","1449965916662370305"
"37196","1308198510441959429"
"37197","1451889233694654464"
"37198","1196725754"
"37199","1359226863613190144"
"37200","1141060150041686016"
"37201","1451387290346041366"
"37202","1427499741596856341"
"37203","1442377043878944770"
"37204","1309039277687402496"
"37205","2331868531"
"37206","1445117823890694145"
"37207","1431168569656504322"
"37208","260055865"
"37209","1450617053648498692"
"37210","951964674148347904"
"37211","1445047415925612546"
"37212","1451943953188769799"
"37213","1334478178413404160"
"37214","1146655297651560448"
"37215","1433478481460006919"
"37216","1432710513855713291"
"37217","1436082206867443712"
"37218","1213875299152039936"
"37219","798888579707576321"
"37220","1451797645656264707"
"37221","1439515562548158467"
"37222","1162611576211300354"
"37223","1396793141479436290"
"37224","1412975199314608131"
"37225","1401869624254242818"
"37226","1341899545907777537"
"37227","1445777451364204555"
"37228","441911692"
"37229","1332859469458509830"
"37230","1330171253567725571"
"37231","1255534688195579904"
"37232","1432520372478373894"
"37233","1134801175264473093"
"37234","1432929292581683207"
"37235","1059146627510910977"
"37236","1043708589884358657"
"37237","1451895646529589255"
"37238","878928953884291072"
"37239","1399747959881883649"
"37240","1451878188607492102"
"37241","1451869593421553675"
"37242","1443556950084554756"
"37243","1451874834942763012"
"37244","1370760853469986816"
"37245","975303164390969344"
"37246","1451863490428383234"
"37247","1451823238695227393"
"37248","1451859977803603968"
"37249","1216282680381202433"
"37250","917136591671480320"
"37251","1122674385586806784"
"37252","1166224750458241025"
"37253","1259763813001248774"
"37254","22663445"
"37255","1447292999470403584"
"37256","1451824275950739457"
"37257","1430736443740090372"
"37258","1433393103050719238"
"37259","1451629540078284801"
"37260","994516282971062272"
"37261","1035704836275294208"
"37262","1427445280283234309"
"37263","1449640700295872517"
"37264","1087889799946661888"
"37265","1149027384877883392"
"37266","1305946992774914048"
"37267","190465811"
"37268","1451492377525309441"
"37269","724251525682438145"
"37270","1358430216134094852"
"37271","1426831561949806596"
"37272","78079536"
"37273","983683136935653378"
"37274","1398828428560941060"
"37275","1243993724364959744"
"37276","1234893172544851968"
"37277","1450179771120357378"
"37278","1442075068406779905"
"37279","1308662043826823170"
"37280","1448059423616811008"
"37281","1410667062138228738"
"37282","1429119661602443265"
"37283","1213310595442720769"
"37284","931977836176560129"
"37285","1451555125571502087"
"37286","1391965519478022145"
"37287","1410616742271864845"
"37288","1035913923269210113"
"37289","841144183"
"37290","1279567915889635329"
"37291","1292526113504276489"
"37292","838738337712205826"
"37293","1096567456070598656"
"37294","1451586951618994208"
"37295","1130236335594151941"
"37296","1441077940595281927"
"37297","1238831047103651846"
"37298","1451615154731294725"
"37299","1388817429615108099"
"37300","3335375363"
"37301","1445080292448890880"
"37302","1222530585408622593"
"37303","1450855343186059267"
"37304","1448282877209112578"
"37305","1451586105078210567"
"37306","1396222623311347715"
"37307","1448791551275147267"
"37308","1380384557770366978"
"37309","1443600817425108997"
"37310","1344029132448034823"
"37311","1344050657725198340"
"37312","1451573198256959488"
"37313","1451216093486501889"
"37314","1451557144076169222"
"37315","60300499"
"37316","1097819286553260032"
"37317","1037146830163927040"
"37318","1433254159118180352"
"37319","1257171695829385216"
"37320","1392354922243362820"
"37321","1109784441059053570"
"37322","1328761400106299392"
"37323","1356083643060379652"
