"","user_id"
"38883","1256381558396784640"
"38884","2797162664"
"38885","1251152874706362368"
"38886","1256377971050377218"
"38887","1228024951116095488"
"38888","1165135239750070272"
"38889","1235221471250784256"
"38890","1256371803297124353"
"38891","169149468"
"38892","540321928"
"38893","1256370092654432268"
"38894","54776050"
"38895","331412582"
"38896","1453055066"
"38897","1255867797902708741"
"38898","849760208150822912"
"38899","36211897"
"38900","1256354907998822401"
"38901","1180072185496510464"
"38902","1256237130021552134"
"38903","123265296"
"38904","871032157"
"38905","1151963721809453065"
"38906","1548025554"
"38907","1256307143046598657"
"38908","1256328030353600512"
"38909","938336965"
"38910","1256320155556052992"
"38911","969535369"
"38912","1180227598783320067"
"38913","1475867882"
"38914","1249471256782487553"
"38915","4251664273"
"38916","1244407936149000195"
"38917","1248684583442436098"
"38918","1256313036874317825"
"38919","1242541057792831488"
"38920","1256311031284072449"
"38921","1250413316041777153"
"38922","378999611"
"38923","506468959"
"38924","377691948"
"38925","527396598"
"38926","1247626646875668480"
"38927","1151698169396379649"
"38928","1256300985170853889"
"38929","942149192109248517"
"38930","39660784"
"38931","1378221150"
"38932","3720434714"
"38933","994784698462343168"
"38934","1256285587864277002"
"38935","733651063941783556"
"38936","1255660825139974145"
"38937","1242210947973996545"
"38938","148708419"
"38939","1256273857360642049"
"38940","2334369877"
"38941","4926923746"
"38942","1256271285975482369"
"38943","68760707"
"38944","1256265957867061254"
"38945","880320904290377728"
"38946","1228930474732445697"
"38947","1256259524484366338"
"38948","1133255567076614144"
"38949","615641422"
"38950","337346181"
"38951","45683224"
"38952","1253883547804262400"
"38953","787710738865487872"
"38954","1072893241090064385"
"38955","700926260"
"38956","1063137402355625984"
"38957","1256252942241476608"
"38958","351358001"
"38959","304215470"
"38960","375590685"
"38961","102057441"
"38962","1256236015016120325"
"38963","796262527118082048"
"38964","1256233729065914368"
"38965","330707494"
"38966","1256230998624423941"
"38967","1200546439857786880"
"38968","1094348062774808576"
"38969","75406714"
"38970","156123613"
"38971","1256224843277762567"
"38972","1256221803309080577"
"38973","309032735"
"38974","1082149684859363328"
"38975","99427194"
"38976","4835856511"
"38977","1256177841433182210"
"38978","1497731778"
"38979","1256196515833548800"
"38980","1256196146453721088"
"38981","38490624"
"38982","1049007611650224129"
"38983","1197161844860829697"
"38984","1111994917222535170"
"38985","452951139"
"38986","176986218"
"38987","1194498246724521984"
"38988","1256180985936388098"
"38989","794184233333833731"
"38990","1256154020323852288"
"38991","1010763927750406145"
"38992","1019562335499931648"
"38993","3047211871"
"38994","2604745806"
"38995","1256173372892995584"
"38996","829817631268028416"
"38997","1125496507"
"38998","312065106"
"38999","378603201"
"39000","1239638883282780161"
"39001","1256147808895320064"
"39002","1205039130226417664"
"39003","1229868774431641601"
"39004","1019668429526032385"
"39005","1256112207684927489"
"39006","1057719666867617794"
"39007","28935443"
"39008","1173493479051186176"
"39009","2386304432"
"39010","1256134670548447232"
"39011","903475222879248384"
"39012","1238528115036393473"
"39013","983629681"
"39014","1220652157038485505"
"39015","232009716"
"39016","765375188045295616"
"39017","1256126822170849282"
"39018","1237948538694168577"
"39019","216826787"
"39020","3351391037"
"39021","1213830482158243840"
"39022","1214080663806066688"
"39023","1227765887773573123"
"39024","49527542"
"39025","781651727044915200"
"39026","1100143370566025217"
"39027","1182923724582014976"
"39028","1177056637661564928"
"39029","733745484557225984"
"39030","1169648294198312960"
"39031","2333255066"
"39032","1212611442412638208"
"39033","1256084466419634176"
"39034","1215212020087189506"
"39035","1080108041297489920"
"39036","1232475069093470209"
"39037","1094343454421848067"
"39038","1256090179791720448"
"39039","922215757550899203"
"39040","747622116669853697"
"39041","1151010448562708486"
"39042","2495233891"
"39043","50841410"
"39044","89591368"
"39045","628959541"
"39046","27043943"
"39047","1255789073106690048"
"39048","1127469690"
"39049","1256051944612696070"
"39050","1163379580138401792"
"39051","100688740"
"39052","1023201708913172480"
"39053","3302704359"
"39054","1189249091693404161"
"39055","2451632472"
"39056","38533479"
"39057","737736756"
"39058","37872787"
"39059","1060960644"
"39060","2906366352"
"39061","251691033"
"39062","1246810684882669568"
"39063","35294582"
"39064","1116105104871034880"
"39065","1214290542995001344"
"39066","1256052567701778432"
"39067","937688924306190336"
"39068","908319299500048385"
"39069","2634862170"
"39070","1256051372090363904"
"39071","976891740"
"39072","30301457"
"39073","1256044058893582338"
"39074","336365009"
"39075","144226788"
"39076","98698448"
"39077","1234390205714616321"
"39078","36798798"
"39079","3027571097"
"39080","1256032549643735041"
"39081","906468644"
"39082","606086361"
"39083","1256027922835615746"
"39084","863019330031759361"
"39085","813866148462731267"
"39086","1256029120061779973"
"39087","1253077530598236161"
"39088","1008182406552150016"
"39089","1154944723624312832"
"39090","1238420363190710273"
"39091","986052168510615552"
"39092","1207142264"
"39093","3026151574"
"39094","1227074358507720704"
"39095","398786894"
"39096","1253724343122759685"
"39097","1223897382330478593"
"39098","1218246884701196290"
"39099","1252242016387379200"
"39100","1256010332507643909"
"39101","920604351302844416"
"39102","33216345"
"39103","1322419592"
"39104","1004726742903291904"
"39105","864132504344768518"
"39106","1235642207417372672"
"39107","728486227524128768"
"39108","940486835075272705"
"39109","187442743"
"39110","1697737225"
"39111","158509562"
"39112","998541852"
"39113","98492898"
"39114","2465641866"
"39115","1255994877558611968"
"39116","388598516"
"39117","1178104095099510784"
"39118","1255990183171960833"
"39119","1255990280395907074"
"39120","1255989511219302401"
"39121","1631162214"
"39122","285903726"
"39123","3433038239"
"39124","1255980901785382912"
"39125","40113222"
"39126","1030854900144467968"
"39127","1299815809"
"39128","1009166437309648897"
"39129","1144858726911766528"
"39130","1284768409"
"39131","1242202248949764100"
"39132","466084994"
"39133","17612385"
"39134","3386487466"
"39135","936452303405461504"
"39136","708041731"
"39137","237021320"
"39138","887198250687713281"
"39139","259028891"
"39140","1255958971225190402"
"39141","847186653768826880"
"39142","124660752"
"39143","251481069"
"39144","2335927452"
"39145","1024457006881488896"
"39146","324667887"
"39147","2380858812"
"39148","1255938103178600450"
"39149","1252579857101254656"
"39150","3169350696"
"39151","1134338358690271232"
"39152","1255943261081997314"
"39153","1255938912914075648"
"39154","1255932979249061891"
"39155","736272210843848704"
"39156","913572529758986240"
"39157","282894149"
"39158","707950215039352832"
"39159","1064408708"
"39160","1255932882817777665"
"39161","1255914641647112194"
"39162","796195642666258432"
"39163","190435035"
"39164","4481619619"
"39165","783821724420673537"
"39166","1255909065512882177"
"39167","1062336348"
"39168","1087059747285712897"
"39169","1171852231773229056"
"39170","1134472565408190465"
"39171","3301906988"
"39172","1255905503168942080"
"39173","471255231"
"39174","1255897874761691138"
"39175","554400427"
"39176","1090872430413922305"
"39177","1255661066446442496"
"39178","1221641300459638784"
"39179","385709989"
"39180","261346361"
"39181","1247224908855349249"
"39182","419926288"
"39183","1255891094384107520"
"39184","1255891484542459906"
"39185","270190167"
"39186","2226918726"
"39187","721188227"
"39188","353519457"
"39189","394404870"
"39190","232305553"
"39191","1255875766769913859"
"39192","1246155020803780608"
"39193","1069666835497390082"
"39194","1041320442076831744"
"39195","1255867451235016704"
"39196","1248711056664358912"
"39197","629662298"
"39198","1255865940614529026"
"39199","1041816268230336512"
"39200","171638634"
"39201","948897939492978688"
"39202","69827231"
"39203","2297216191"
"39204","1161070170930122752"
"39205","1948521631"
"39206","1255840661825187845"
"39207","461517059"
"39208","1081849321690034176"
"39209","2827773229"
"39210","1450433227"
"39211","1151309812489228288"
"39212","718847791"
"39213","26901987"
"39214","1255831584768393216"
"39215","1255833380563890176"
"39216","52719115"
"39217","2685721274"
"39218","1159004805622194176"
"39219","21181975"
"39220","1044395116079853569"
"39221","1176298660134576128"
"39222","186080379"
"39223","1123948518815801344"
"39224","900390512816930816"
"39225","1255809708671275008"
"39226","2320453336"
"39227","1153512123823034368"
"39228","1092520192679206912"
"39229","927025254"
"39230","883610951915667456"
"39231","2281301916"
"39232","1189889293319208960"
"39233","931646512425250817"
"39234","1026281223356903425"
"39235","2746101697"
"39236","3246825003"
"39237","915016836688658432"
"39238","4242285318"
"39239","284498096"
"39240","1191256230192222208"
"39241","2945622498"
"39242","1252531649310593024"
"39243","2768488683"
"39244","604860943"
"39245","1255585000214474752"
"39246","1255766950317191168"
"39247","704125026"
"39248","1255762276268732417"
"39249","1255748503701250049"
"39250","3240352675"
"39251","1084551527660810240"
"39252","728789757841416192"
"39253","900760188"
"39254","769433560138809344"
"39255","1255734930988023811"
"39256","19888334"
"39257","2877858480"
"39258","2207938213"
"39259","1637166769"
"39260","3151997881"
"39261","2807065268"
"39262","1146217304923021317"
"39263","985630846374817792"
"39264","1230650187011514368"
"39265","422827102"
"39266","949494856539308032"
"39267","961622657438572545"
"39268","1254577643288178690"
"39269","4426330752"
"39270","3765255319"
"39271","752501620059934720"
"39272","1254960646157811713"
"39273","178180187"
"39274","1255642331702853632"
"39275","2784966096"
"39276","1140961486552125440"
"39277","1255706024536727554"
"39278","1103700012679249920"
"39279","1518464766"
"39280","3098647529"
"39281","1546729657"
"39282","716856680114298881"
"39283","1236033240550510592"
"39284","2559898146"
"39285","742411017632768000"
"39286","431285695"
"39287","3347706011"
"39288","2816684510"
"39289","35514879"
"39290","1059284923180310528"
"39291","741390752949796865"
"39292","895422818875318272"
"39293","2865751152"
"39294","2351035181"
"39295","100961933"
"39296","2679927849"
"39297","1637379481"
"39298","847646647911825408"
"39299","49733928"
"39300","1147990709754126339"
"39301","2571813080"
"39302","1139256925869228032"
"39303","874249915"
"39304","1255670511125893120"
"39305","71140615"
"39306","843853321702203392"
"39307","47126984"
"39308","828460841771102211"
"39309","36973323"
"39310","790093014"
"39311","890103575216521217"
"39312","1106278190815854592"
"39313","1255659322752659456"
"39314","932402792332963840"
"39315","1063981643852115969"
"39316","884113492265111552"
"39317","1046006896531054592"
"39318","1255348240658108419"
"39319","851170838401429506"
"39320","1121828194255015936"
"39321","1232055507680018433"
"39322","901526669059661825"
"39323","1022885923313410048"
"39324","1042227735467241472"
"39325","1255521184134901767"
"39326","1240393297631248385"
"39327","1255348767169171456"
"39328","979564888623165440"
"39329","970524617868800000"
"39330","886065510542188544"
"39331","895528586152615936"
"39332","1207857570653835264"
"39333","158293780"
"39334","1255622782693421056"
"39335","4800759818"
"39336","1237593675779190784"
"39337","830934367186739200"
"39338","2473594730"
"39339","251782737"
"39340","373981396"
"39341","1255609906759172096"
"39342","1143685352"
"39343","112483865"
"39344","32583022"
"39345","1228219604733841408"
"39346","2820877826"
"39347","309803897"
"39348","25998955"
"39349","1222265988982493184"
"39350","1109796120547545089"
"39351","1116647465598488576"
"39352","502473664"
"39353","592298879"
"39354","1255596188797149189"
"39355","1049480904140251136"
"39356","837121716233068545"
"39357","1255583244755578881"
"39358","926598634698878976"
"39359","27304608"
"39360","907968492330258432"
"39361","734442020006178816"
"39362","4037517145"
"39363","1070440384889647104"
"39364","1255233079888752641"
"39365","1480776997"
"39366","25649174"
"39367","2772998326"
"39368","162538751"
"39369","718646223981248512"
"39370","1255574740753944578"
"39371","1013363227596611585"
"39372","951968505393446912"
"39373","1166115537606336514"
"39374","67810728"
"39375","1029829315100332033"
"39376","94437543"
"39377","442924490"
"39378","966374123076247552"
"39379","452211178"
"39380","171025832"
"39381","164145761"
"39382","1048426706657263616"
"39383","577331067"
"39384","2591766446"
"39385","1255561311511023618"
"39386","1244455830327566337"
"39387","1255552093341040646"
"39388","1063307723763154946"
"39389","761767318892507136"
"39390","1247936806450008072"
"39391","146913499"
"39392","256108411"
"39393","111986427"
"39394","589217723"
"39395","349495698"
"39396","50174595"
"39397","613143393"
"39398","235037077"
"39399","2257260080"
"39400","1097005278"
"39401","1255548717651779585"
"39402","571967471"
"39403","3396733785"
"39404","1190041293705007104"
"39405","1068546783830138880"
"39406","1255544838331793415"
"39407","990051561098432512"
"39408","1232819783671963649"
"39409","942124731632902145"
"39410","1255543740552413184"
"39411","2700943982"
"39412","3135213718"
"39413","742949491553271808"
"39414","1162447597468028928"
"39415","1255539357324242944"
"39416","1255537789623566337"
"39417","803410570640621568"
"39418","446446556"
"39419","1235413688"
"39420","959953017666760709"
"39421","867052778"
"39422","281860888"
"39423","86553385"
"39424","1034828776545419264"
"39425","1471180537"
"39426","1090195488442380289"
"39427","3050911686"
"39428","1231611420900503553"
"39429","3033144887"
"39430","3044942918"
"39431","851844994298245120"
"39432","751915863641427968"
"39433","1140095499925483520"
"39434","858922032251236352"
"39435","2407492469"
"39436","18470394"
"39437","871399416367910912"
"39438","3395671641"
"39439","1102443655950811136"
"39440","1214862187711193088"
"39441","273637760"
"39442","2234360408"
"39443","428499403"
"39444","1124355795435520001"
"39445","484108630"
"39446","706765210250424321"
"39447","1148195591735795714"
"39448","1255511346101223427"
"39449","181269335"
"39450","776987551018037248"
"39451","1030371416"
"39452","1255503444129038339"
"39453","337410335"
"39454","1226378358096683008"
"39455","62221598"
"39456","838805462"
"39457","905528982619250688"
"39458","502439474"
"39459","470689220"
"39460","3317911565"
"39461","1107487785923928064"
"39462","718603057571897345"
"39463","1203435685283323910"
"39464","1135230677979467776"
"39465","1112540058794508288"
"39466","1139742727040581632"
"39467","892890640123613184"
"39468","1120293057591693313"
"39469","3280056499"
"39470","218096078"
"39471","1038764369314828288"
"39472","2995119357"
"39473","1094146881653862400"
"39474","564099358"
"39475","2515973021"
"39476","61391880"
"39477","935329240555417601"
"39478","24036264"
"39479","78002633"
"39480","2721888789"
"39481","36796154"
"39482","2737980764"
"39483","1127223448856666113"
"39484","226719135"
"39485","783486348825096192"
"39486","967253074656993281"
"39487","1122660672368599040"
"39488","19164276"
"39489","1025772594501496832"
"39490","733820186059493376"
"39491","1255489735797112832"
"39492","833512575602036736"
"39493","1250594955128647683"
"39494","966388728733282305"
"39495","232707823"
"39496","1212735943846682625"
"39497","1025582838589087745"
"39498","342728899"
"39499","497338654"
"39500","1141151045147648000"
"39501","3640937652"
"39502","563342267"
"39503","2960750651"
"39504","1023196310541950977"
"39505","935236775475339264"
"39506","932927821940383744"
"39507","82945607"
"39508","1255474936728125440"
"39509","1199800911121526790"
"39510","217271471"
"39511","2162264984"
"39512","1137874833499463681"
"39513","768620611434405889"
"39514","1255471938018967556"
"39515","1101958971794116610"
"39516","1210321245889122305"
"39517","1432713924"
"39518","1100128004"
"39519","2580081636"
"39520","1255458997601218561"
"39521","88009555"
"39522","591462538"
"39523","1245022634615746560"
"39524","1034075149631291392"
"39525","3093646221"
"39526","941727889577345030"
"39527","861433029050470401"
"39528","915960350964461568"
"39529","1249825229620330497"
"39530","796138079052562433"
"39531","1392251558"
"39532","166493619"
"39533","166282796"
"39534","3308020484"
"39535","24438456"
"39536","840226529644752896"
"39537","995860175092301824"
"39538","1214391745322127360"
"39539","1237511914244038656"
"39540","1084437855751946240"
"39541","1587614546"
"39542","1255419500184457224"
"39543","3287943454"
"39544","835774083514134528"
"39545","723924588271300608"
"39546","1227413282643992576"
"39547","1255412371255971841"
"39548","326598520"
"39549","1032553912719405056"
"39550","57606128"
"39551","1255393287113973765"
"39552","508497101"
"39553","3192466378"
"39554","758607543048429568"
"39555","1075168056639438848"
"39556","1004593635818520576"
"39557","830095612372713474"
"39558","1255394807729524738"
"39559","2809753592"
"39560","1119412616"
"39561","3304794189"
"39562","854851577156382720"
"39563","1118355219249655808"
"39564","1255391032675532806"
"39565","1176672360826490880"
"39566","3222811777"
"39567","1121935173363195906"
"39568","1254959107867541505"
"39569","703235829"
"39570","1009577953615753216"
"39571","94487038"
"39572","1163221045953925121"
"39573","4198767379"
"39574","1255378624213106689"
"39575","977690341246513152"
"39576","335370539"
"39577","342541688"
"39578","3288376998"
"39579","42338348"
"39580","457725765"
"39581","66181959"
"39582","1108714044243001344"
"39583","2803764970"
"39584","716762503"
"39585","3417123019"
"39586","1255365417838804993"
"39587","1163802209819271168"
"39588","1225886894254428161"
"39589","1091919383784554496"
"39590","748622129021718528"
"39591","1950403987"
"39592","1207802801453010945"
"39593","22701920"
"39594","712433105961754624"
"39595","1444825813"
"39596","4897518244"
"39597","1118667886824951808"
"39598","132265625"
"39599","833014077513416706"
"39600","2436478002"
"39601","2400634852"
"39602","2517861491"
"39603","1101649388537958400"
"39604","99215815"
"39605","51088118"
"39606","3533368638"
"39607","760182374"
"39608","1255342536744488968"
"39609","1599468121"
"39610","296525776"
"39611","294000644"
"39612","857185929441816576"
"39613","308890657"
"39614","566735399"
"39615","1255339236334735362"
"39616","20575929"
"39617","731671637033123840"
"39618","619532784"
"39619","1247703427884257282"
"39620","2242902306"
"39621","702250412"
"39622","357945893"
"39623","56039927"
"39624","1497083773"
"39625","2428962389"
"39626","4874444206"
"39627","2538923950"
"39628","159249987"
"39629","368426082"
"39630","348560612"
"39631","178361101"
"39632","1208505904393531392"
"39633","333687202"
"39634","506641778"
"39635","99643101"
"39636","1924747801"
"39637","725237174"
"39638","1660656870"
"39639","1033190147674714113"
"39640","1255320215488954369"
"39641","1318096422"
"39642","898985917"
"39643","3319222394"
"39644","2557247970"
"39645","1044754790075387904"
"39646","302284216"
"39647","742040138734133250"
"39648","1158084908847259649"
"39649","2993730572"
"39650","1255075232743919616"
"39651","605972929"
"39652","461881954"
"39653","2989117603"
"39654","937733349157765125"
"39655","1255308347949146117"
"39656","1056768108424134657"
"39657","107838005"
"39658","1118515784098222085"
"39659","877210787454095362"
"39660","1001975228866510853"
"39661","932799448874471424"
"39662","514367340"
"39663","430471234"
"39664","65510009"
"39665","893548452361228290"
"39666","1091771017951956993"
"39667","935587260564754433"
"39668","417539009"
"39669","3319681830"
"39670","3541905972"
"39671","1081235996669296640"
"39672","1255205711782588416"
"39673","2198164924"
"39674","1445644562"
"39675","1113983001841602567"
"39676","1255178213309009921"
"39677","2332488298"
"39678","1249491938136354816"
"39679","3220919652"
"39680","1185074606576549888"
"39681","1165327355327287297"
"39682","318629113"
"39683","1241975680037871621"
"39684","783403979556331520"
"39685","1157966731974856704"
"39686","1212050605000146944"
"39687","1138185275463651329"
"39688","21829815"
"39689","766415697031360512"
"39690","1029746211622989826"
"39691","1196937158180982784"
"39692","526063277"
"39693","1025176303"
"39694","1173393900"
"39695","169544921"
"39696","1097051562"
"39697","492354364"
"39698","1355304913"
"39699","701611902"
"39700","2400197513"
"39701","53266021"
"39702","1065256917654749184"
"39703","1254782091855753218"
"39704","24821376"
"39705","4857989885"
"39706","423159634"
"39707","2230110362"
"39708","2590332331"
"39709","82523731"
"39710","1138194907728769024"
"39711","92225047"
"39712","66591060"
"39713","1255238973154365440"
"39714","1255242098263064576"
"39715","39556531"
"39716","770423041981554688"
"39717","1255237678783770626"
"39718","1004875553990512640"
"39719","1255229394886549504"
"39720","2282722831"
"39721","2556382437"
"39722","324172113"
"39723","836697174092185601"
"39724","156927572"
"39725","2480263290"
"39726","989790330"
"39727","951099240163487744"
"39728","186690062"
"39729","365347603"
"39730","451644329"
"39731","33786734"
"39732","1134804667509223424"
"39733","811771966675939332"
"39734","4611048861"
"39735","1255217714462932993"
"39736","1088683769156911105"
"39737","1239778633553756160"
"39738","2761641604"
"39739","930681808601141249"
"39740","1255208866951974914"
"39741","1253486439167377410"
"39742","1255202458948820997"
"39743","255103572"
"39744","30574783"
"39745","1255205695181520898"
"39746","25956636"
"39747","1253370546861023238"
"39748","1252678782038802432"
"39749","1254646101896028161"
"39750","1479889632"
"39751","1163827727197016065"
"39752","1255197016558374913"
"39753","1548179558"
"39754","3248006647"
"39755","380497476"
"39756","43961074"
"39757","361704474"
"39758","140049058"
"39759","1248927488862019586"
"39760","1251579242435010560"
"39761","1009095055762747393"
"39762","2435354959"
"39763","894967061503500288"
"39764","823702394"
"39765","2226159863"
"39766","2312534389"
"39767","1255184073687011329"
"39768","1225573591472836610"
"39769","1181410345287438336"
"39770","1244896655742308353"
"39771","2367555037"
"39772","737712540482953216"
"39773","22343001"
"39774","181436717"
"39775","1255179987860127745"
"39776","41362828"
"39777","1593802129"
"39778","1013706357197934592"
"39779","1209685982791925760"
"39780","1247896279796989954"
"39781","1255165311382405120"
"39782","1255163332111237123"
"39783","1426699428"
"39784","4851383989"
"39785","1024793049338130433"
"39786","2481708018"
"39787","278294486"
"39788","208256151"
"39789","1213984241521852417"
"39790","1252334650183364613"
"39791","1198376939825893377"
"39792","1255152849375420422"
"39793","1149449563863953415"
"39794","938611311046545408"
"39795","1209858532989898753"
"39796","1255149032889921537"
"39797","1255146372342280194"
"39798","32445206"
"39799","767393960666865665"
"39800","607841472"
"39801","101639108"
"39802","2674701715"
"39803","1255056511669202944"
"39804","208129272"
"39805","1255135769724772353"
"39806","1255135497547943941"
"39807","19209542"
"39808","1248882214462316545"
"39809","1255132703751467012"
"39810","741017114056753152"
"39811","1057051279791288320"
"39812","4727344823"
"39813","1255120273293991941"
"39814","22682093"
"39815","231032819"
"39816","64225483"
"39817","51252445"
"39818","4800473816"
"39819","1542612308"
"39820","1083847318451961858"
"39821","517263237"
"39822","126434980"
"39823","2967998079"
"39824","1052924556887769088"
"39825","99580298"
"39826","859481940365381632"
"39827","1255099441712975880"
"39828","1255099084119126016"
"39829","958228478452797440"
"39830","1255098514813513729"
"39831","831715006941102081"
"39832","889147717959782400"
"39833","1080459984448774144"
"39834","97843021"
"39835","1010616291235909632"
"39836","1255076647759425542"
"39837","1255078399715930112"
"39838","1007523840845479936"
"39839","155183950"
"39840","1255066213186703360"
"39841","1165247748414857216"
"39842","1233526076388921345"
"39843","1055365582034485249"
"39844","1184105742040584193"
"39845","3240371036"
"39846","616437140"
"39847","822319959199973377"
"39848","789834234232012800"
"39849","1255051882466168832"
"39850","165904156"
"39851","244641170"
"39852","1466522948"
"39853","2428310906"
"39854","1145367617701441537"
"39855","1211813653"
"39856","2917963566"
"39857","629168735"
"39858","797245881904828416"
"39859","173572198"
"39860","924425351006117888"
"39861","282488241"
"39862","973999180686409728"
"39863","713637907"
"39864","1254232557853511682"
"39865","963867282"
"39866","430513509"
"39867","1247928625120382976"
"39868","994020761076514817"
"39869","4190356643"
"39870","1201889509497016320"
"39871","874779640518365184"
"39872","1241038023501856769"
"39873","269686811"
"39874","2579325018"
"39875","3022200768"
"39876","288569352"
"39877","1009923499257823232"
"39878","963259680729550849"
"39879","2724677467"
"39880","1221167731497586688"
"39881","175855257"
"39882","1254593801185751041"
"39883","2277268244"
"39884","1884580428"
"39885","2239966171"
"39886","1561906014"
"39887","1114052982184861696"
"39888","877593025043603456"
"39889","1249922749700739073"
"39890","1200095569395490817"
"39891","1249127422819274753"
"39892","495509962"
"39893","2503093951"
"39894","1096524207733780481"
"39895","988195153167953920"
"39896","1171609039077330945"
"39897","3281552551"
"39898","1121241193889828871"
"39899","2378185084"
"39900","2398746046"
"39901","31608878"
"39902","27846233"
"39903","59538730"
"39904","929952957893828608"
"39905","945069295"
"39906","2942691093"
"39907","279297137"
"39908","3294502293"
"39909","2546355005"
"39910","424664524"
"39911","1085214176"
"39912","258133682"
"39913","418214610"
"39914","4856176251"
"39915","1380745526"
"39916","492871599"
"39917","173595841"
"39918","2444881333"
"39919","988425017418571776"
"39920","21791167"
"39921","1205384180387008512"
"39922","72181887"
"39923","980930927256920064"
"39924","3029079959"
"39925","1070449584932040704"
"39926","595712493"
"39927","1254963436775182336"
"39928","1069137512369549313"
"39929","176280269"
"39930","993923531313373184"
"39931","4789652353"
"39932","1080609903276785664"
"39933","1023026968722370560"
"39934","914975654596141056"
"39935","1061184168074330112"
"39936","1060719918834843648"
"39937","78164671"
"39938","3313405458"
"39939","454438917"
"39940","397301706"
"39941","402417672"
"39942","1240790391894560768"
"39943","455316395"
"39944","1657831022"
"39945","2182866366"
"39946","878094773717843968"
"39947","244966200"
"39948","782352304892555264"
"39949","838154750600298498"
"39950","3122804361"
"39951","1254898714105298947"
"39952","1254931096426479617"
"39953","1254935005681397764"
"39954","1238989003438907393"
"39955","197027289"
"39956","767803395717509120"
"39957","41185928"
"39958","4745478174"
"39959","1254860965595791364"
"39960","751909716331290624"
"39961","3003896769"
"39962","773275312964636672"
"39963","225588913"
"39964","1055148285441171456"
"39965","3355754685"
"39966","888044368791207937"
"39967","476288457"
"39968","550206622"
"39969","1254557488701038592"
"39970","457953204"
"39971","1120532845737463813"
"39972","1089415615"
"39973","2148962734"
"39974","1001550724763914241"
"39975","1205138502997790721"
"39976","2411115548"
"39977","2760861854"
"39978","2151983818"
"39979","113068048"
"39980","2744189203"
"39981","1254917647478767618"
"39982","469879170"
"39983","967837284983885825"
"39984","3397505199"
"39985","209489649"
"39986","2884902699"
"39987","1254910244238614530"
"39988","928763207627563008"
"39989","1213270182212206592"
"39990","717293876"
"39991","200196091"
"39992","1009161283407671296"
"39993","548024300"
"39994","1355754607"
"39995","1135924510568267777"
"39996","2646351176"
"39997","1197582019754115073"
"39998","1254899514705502208"
"39999","1252645582105001984"
"40000","2975486705"
"40001","1111823588380672001"
"40002","521548156"
"40003","2707509707"
"40004","2320088138"
"40005","1641541878"
"40006","494400518"
"40007","461501244"
"40008","1253083044652756993"
"40009","2585603355"
"40010","2528286890"
"40011","37693908"
"40012","521986888"
"40013","3234484041"
"40014","1597739546"
"40015","1151394963432726528"
"40016","1254879454620348416"
"40017","1333555964"
"40018","412617630"
"40019","1102741178"
"40020","3244595386"
"40021","949160571097657350"
"40022","1115008032000348160"
"40023","2236697672"
"40024","728740761873821700"
"40025","930475822594400257"
"40026","1584843775"
"40027","242527080"
"40028","2321061470"
"40029","76756405"
"40030","1086838470721654784"
"40031","563362937"
"40032","983476073395576832"
"40033","1099468681350955010"
"40034","33201389"
"40035","818009448492863488"
"40036","76969955"
"40037","202525880"
"40038","622170947"
"40039","890537499436568576"
"40040","856564119868129280"
"40041","1535358913"
"40042","702628537929437184"
"40043","445249366"
"40044","393754262"
"40045","895275504974036992"
"40046","577934610"
"40047","58116868"
"40048","2497852211"
"40049","1243961076112211969"
"40050","234926720"
"40051","2308960676"
"40052","1179910184719671297"
"40053","1229293548144648192"
"40054","2909696598"
"40055","772328052"
"40056","505385073"
"40057","1224346263874953216"
"40058","1003651583241007107"
"40059","1154850901754073095"
"40060","946940030"
"40061","1128308836513697792"
"40062","1225607555688230912"
"40063","1175999482380505088"
"40064","189383044"
"40065","4924470613"
"40066","1129327227156361216"
"40067","835101063128596480"
"40068","1198264208372183040"
"40069","578277546"
"40070","980836198431195136"
"40071","2475544182"
"40072","3853272623"
"40073","1932233064"
"40074","1305735728"
"40075","1254286660306530309"
"40076","3031576590"
"40077","1120763936889102341"
"40078","3106988233"
"40079","1117166533799743488"
"40080","2267053460"
"40081","2148317899"
"40082","1254690019966476289"
"40083","1001493600902017029"
"40084","1024763173335838720"
"40085","615544462"
"40086","1179672377610780673"
"40087","2497992943"
"40088","227059840"
"40089","1243060694230040576"
"40090","928649404776456193"
"40091","882662952553328640"
"40092","260536330"
"40093","137874163"
"40094","281743668"
"40095","1140442704712622080"
"40096","872895408418193408"
"40097","394292745"
"40098","1365898274"
"40099","2832801016"
"40100","46740380"
"40101","1254843987107516416"
"40102","1094950144062222341"
"40103","1250142618488635392"
"40104","3049193878"
"40105","1726028394"
"40106","1220233271151185920"
"40107","243899436"
"40108","4848847151"
"40109","225260508"
"40110","2513518456"
"40111","3905274516"
"40112","981024251330232320"
"40113","4005630560"
"40114","1039747004337979392"
"40115","52317303"
"40116","291935513"
"40117","2465526812"
"40118","2409168136"
"40119","1477858849"
"40120","1253999332413636608"
"40121","3045599753"
"40122","347497231"
"40123","741126960"
"40124","1171126425044312066"
"40125","2794677096"
"40126","1196055464322064390"
"40127","438065056"
"40128","899049784027340800"
"40129","739629301"
"40130","629884140"
"40131","4709918683"
"40132","387469483"
"40133","1139318298313551872"
"40134","38059706"
"40135","374202070"
"40136","2729735273"
"40137","3241453537"
"40138","3247261514"
"40139","410810047"
"40140","3189940116"
"40141","305991959"
