,user_id
39299,1.25156E+18
39300,7.0288E+17
39301,4872252838
39302,8.99176E+17
39303,1.26294E+18
39304,8.55528E+17
39305,1.00895E+18
39306,1.30171E+18
39307,2160061424
39308,1.37545E+18
39309,1.26066E+18
39310,1.24797E+18
39311,1.37543E+18
39312,1.3672E+18
39313,1.37544E+18
39314,1.20955E+18
39315,2298794358
39316,1.37422E+18
39317,942479244
39318,1.37475E+18
39319,3649715712
39320,62267675
39321,1.37476E+18
39322,1.37538E+18
39323,9.29528E+17
39324,1.26324E+18
39325,1.37475E+18
39326,9.71039E+17
39327,1.37289E+18
39328,1.37532E+18
39329,1.17656E+18
39330,1.10281E+18
39331,1.02164E+18
39332,1.30349E+18
39333,1.20178E+18
39334,1.28211E+18
39335,1.37526E+18
39336,487853781
39337,1.32428E+18
39338,1.34716E+18
39339,1.24536E+18
39340,1.37523E+18
39341,9.15215E+17
39342,1.02447E+18
39343,9.57447E+17
39344,1.12615E+18
39345,1.32172E+18
39346,1.2431E+18
39347,1.26901E+18
39348,1.36027E+18
39349,1.30062E+18
39350,1.01526E+18
39351,1.37116E+18
39352,1.37345E+18
39353,1.31244E+18
39354,8.94609E+17
39355,8.56633E+17
39356,1.00711E+18
39357,1.05912E+18
39358,1.36813E+18
39359,1.36881E+18
39360,9.66908E+17
39361,1.26462E+18
39362,1.32256E+18
39363,8.93245E+17
39364,1.37504E+18
39365,8.26135E+17
39366,1.29906E+18
39367,1.09348E+18
39368,6.98815E+17
39369,1.13907E+18
39370,1.31162E+18
39371,1.1636E+18
39372,1.35186E+18
39373,1.0934E+18
39374,8.62634E+17
39375,1.37444E+18
39376,1.14166E+18
39377,8.56708E+17
39378,566340126
39379,1.35246E+18
39380,1.17525E+18
39381,1.37465E+18
39382,1.07873E+18
39383,1.20546E+18
39384,1.28188E+18
39385,1.35416E+18
39386,1009767474
39387,1723708142
39388,2450051425
39389,1.33122E+18
39390,179274104
39391,1.37488E+18
39392,1.00552E+18
39393,1.22544E+18
39394,1.01961E+18
39395,1675195938
39396,1.27382E+18
39397,1.33618E+18
39398,1.36303E+18
39399,1.06357E+18
39400,1.25116E+18
39401,1.25052E+18
39402,4820245055
39403,1.34776E+18
39404,1.37445E+18
39405,1.32794E+18
39406,1.36832E+18
39407,8.35503E+17
39408,124847019
39409,1.04614E+18
39410,1.3668E+18
39411,1.33358E+18
39412,1.25563E+18
39413,1.03469E+18
39414,1.3696E+18
39415,9.31934E+17
39416,1.16402E+18
39417,1.2881E+18
39418,1.33547E+18
39419,2482608616
39420,1.26629E+18
39421,1.27996E+18
39422,1.37467E+18
39423,1.37446E+18
39424,1.11091E+18
39425,1.27319E+18
39426,8.55941E+17
39427,514346574
39428,603696408
39429,1.17732E+18
39430,1.20136E+18
39431,138811537
39432,1.34415E+18
39433,1.06592E+18
39434,8.30706E+17
39435,1.04866E+18
39436,1.27797E+18
39437,9.70879E+17
39438,8.63204E+17
39439,1.25514E+18
39440,1.15142E+18
39441,1.09621E+18
39442,1.29871E+18
39443,1.30035E+18
39444,1.37173E+18
39445,1.29954E+18
39446,1.29469E+18
39447,3281921052
39448,1.23345E+18
39449,1.2049E+18
39450,1.34928E+18
39451,1.16326E+18
39452,1.37161E+18
39453,1.37448E+18
39454,29161192
39455,1.28493E+18
39456,1.28669E+18
39457,1.28167E+18
39458,1.17521E+18
39459,1.12911E+18
39460,1.37444E+18
39461,4612480273
39462,7.80376E+17
39463,8.88177E+17
39464,1.31117E+18
39465,627503528
39466,53898342
39467,1.31527E+18
39468,9.02248E+17
39469,1.37152E+18
39470,1.04944E+18
39471,1.3744E+18
39472,1.22961E+18
39473,1.06104E+18
39474,1.32077E+18
39475,1.29076E+18
39476,1.16639E+18
39477,8.50491E+17
39478,1.12254E+18
39479,1.31646E+18
39480,1.20888E+18
39481,2298132001
39482,1.31693E+18
39483,1.2565E+18
39484,1.06307E+18
39485,1.35097E+18
39486,1.24284E+18
39487,1.37436E+18
39488,128072713
39489,2999737604
39490,611080004
39491,1.37399E+18
39492,1.21765E+18
39493,1.35179E+18
39494,1.28721E+18
39495,1.35615E+18
39496,1.37057E+18
39497,1.32468E+18
39498,2835665000
39499,1460835794
39500,1.37392E+18
39501,1.37151E+18
39502,7.47513E+17
39503,8.08102E+17
39504,1.37379E+18
39505,7.38215E+17
39506,245753575
39507,1.37425E+18
39508,1.26075E+18
39509,1.02493E+18
39510,1.36621E+18
39511,1.34129E+18
39512,1.37328E+18
39513,1.21204E+18
39514,1.25835E+18
39515,1.35662E+18
39516,1.29938E+18
39517,745554872
39518,1.1408E+18
39519,1.24764E+18
39520,1.27106E+18
39521,510450257
39522,1.32483E+18
39523,1.34817E+18
39524,4701207696
39525,1.34623E+18
39526,1.25351E+18
39527,721228967
39528,1.31968E+18
39529,7.67276E+17
39530,1569169446
39531,3311198605
39532,1.24361E+18
39533,1.12771E+18
39534,1.35665E+18
39535,1.37158E+18
39536,1.37366E+18
39537,328078149
39538,9.55517E+17
39539,1.2792E+18
39540,1.27557E+18
39541,1.32766E+18
39542,1.28998E+18
39543,1.37407E+18
39544,1.05005E+18
39545,1.32461E+18
39546,1.18849E+18
39547,3612204673
39548,1251663709
39549,1.19385E+18
39550,1.24066E+18
39551,1.35562E+18
39552,1.11718E+18
39553,1.34055E+18
39554,1.19428E+18
39555,1.02373E+18
39556,9.6174E+17
39557,1.08916E+18
39558,1.16276E+18
39559,1.37269E+18
39560,1.05987E+18
39561,2878751436
39562,1.3549E+18
39563,1.37383E+18
39564,4565999773
39565,1.37391E+18
39566,1.36319E+18
39567,1.28413E+18
39568,1.3728E+18
39569,1.25081E+18
39570,9.32208E+17
39571,1.37383E+18
39572,8.86124E+17
39573,1.31621E+18
39574,1.08817E+18
39575,1.35511E+18
39576,8.42384E+17
39577,1.22402E+18
39578,1.25131E+18
39579,1.32824E+18
39580,1.34675E+18
39581,1.20076E+18
39582,8.5052E+17
39583,1.3625E+18
39584,1.35852E+18
39585,2886980699
39586,1.37333E+18
39587,484874384
39588,1.37373E+18
39589,102373913
39590,1.37371E+18
39591,1.30554E+18
39592,9.04164E+17
39593,7.80105E+17
39594,356366231
39595,1.37368E+18
39596,1.33017E+18
39597,1.17723E+18
39598,1.29933E+18
39599,1.15937E+18
39600,1.34444E+18
39601,1.22415E+18
39602,1.37233E+18
39603,9.06444E+17
39604,3224348665
39605,1.32833E+18
39606,1.09048E+18
39607,7.16606E+17
39608,1.29122E+18
39609,1.2783E+18
39610,1.13723E+18
39611,9.75479E+17
39612,1.29555E+18
39613,1.19445E+18
39614,1.31749E+18
39615,1.36244E+18
39616,1.34392E+18
39617,1.37353E+18
39618,1.30631E+18
39619,1.31324E+18
39620,1.04145E+18
39621,1.14402E+18
39622,2994455568
39623,1.35426E+18
39624,1.26974E+18
39625,1.15048E+18
39626,1672480268
39627,1.34413E+18
39628,1.37321E+18
39629,1.37345E+18
39630,1.37345E+18
39631,1.22394E+18
39632,3835742656
39633,8.2285E+17
39634,7.64448E+17
39635,1.01534E+18
39636,1.35244E+18
39637,9.94543E+17
39638,8.08954E+17
39639,1.35534E+18
39640,1.32455E+18
39641,1.32474E+18
39642,2401078341
39643,1.29841E+18
39644,1.26587E+18
39645,1.3545E+18
39646,1.35301E+18
39647,1.36976E+18
39648,1.34878E+18
39649,1.28794E+18
39650,1.3732E+18
39651,1.35424E+18
39652,2827032344
39653,2532356455
39654,1.34493E+18
39655,1.3733E+18
39656,204039658
39657,9.36843E+17
39658,1.37132E+18
39659,1.3444E+18
39660,1.22686E+18
39661,1.36894E+18
39662,9.74647E+17
39663,1.26812E+18
39664,1.35084E+18
39665,1.26734E+18
39666,1.37326E+18
39667,1.37325E+18
39668,3779408773
39669,1.3671E+18
39670,1.36799E+18
39671,2405253356
39672,3313283305
39673,1.37314E+18
39674,1.08662E+18
39675,1.07489E+18
39676,1.17976E+18
39677,1.16491E+18
39678,2801656766
39679,7.10299E+17
39680,1.3691E+18
39681,1.37311E+18
39682,1.28194E+18
39683,40584111
39684,1.07746E+18
39685,7.39808E+17
39686,1.37011E+18
39687,1.0219E+18
39688,2903120712
39689,1.16311E+18
39690,8.12153E+17
39691,1.30617E+18
39692,1.13397E+18
39693,1.29088E+18
39694,1.00081E+18
39695,1.35561E+18
39696,1.36844E+18
39697,1.22857E+18
39698,1.33698E+18
39699,1.3412E+18
39700,1.36136E+18
39701,1.14793E+18
39702,1.31929E+18
39703,8.652E+17
39704,1002201792
39705,9.45939E+17
39706,1.23537E+18
39707,1.06714E+18
39708,1.34524E+18
39709,1.33968E+18
39710,1.37127E+18
39711,1.09477E+18
39712,1.13997E+18
39713,1.36726E+18
39714,1.25713E+18
39715,1.09686E+18
39716,1.35054E+18
39717,3044941551
39718,1.05695E+18
39719,1.1012E+18
39720,1.37295E+18
39721,7.13898E+17
39722,8.80255E+17
39723,1.34322E+18
39724,1.17867E+18
39725,8.86811E+17
39726,1.04606E+18
39727,1.3728E+18
39728,1.27086E+18
39729,1.12401E+18
39730,1.19175E+18
39731,1.36208E+18
39732,7.57066E+17
39733,4802356526
39734,1.2754E+18
39735,1.36498E+18
39736,1.27638E+18
39737,1.37149E+18
39738,1658323663
39739,9.02402E+17
39740,1.23233E+18
39741,1.30477E+18
39742,1.21458E+18
39743,1.37278E+18
39744,1.20451E+18
39745,1.08102E+18
39746,8.66404E+17
39747,1.16362E+18
39748,8.91188E+17
39749,1.36606E+18
39750,1.27174E+18
39751,2172301836
39752,8.95977E+17
39753,479233872
39754,1.15294E+18
39755,1.05039E+18
39756,1.24111E+18
39757,35065536
39758,1.10976E+18
39759,1.16058E+18
39760,1.21632E+18
39761,1.33558E+18
39762,1.16575E+18
39763,1.35608E+18
39764,1.2586E+18
39765,9.73292E+17
39766,1.32577E+18
39767,1.37268E+18
39768,4617708974
39769,1.26334E+18
39770,1.16608E+18
39771,7.37099E+17
39772,1.37275E+18
39773,8.53376E+17
39774,1.35582E+18
39775,1.31711E+18
39776,8.90912E+17
39777,1.10994E+18
39778,1.17671E+18
39779,1.2745E+18
39780,1.18202E+18
39781,1.3727E+18
39782,9.14864E+17
39783,1.36619E+18
39784,1.3684E+18
39785,2796212753
39786,1.21164E+18
39787,1.35877E+18
39788,1.26896E+18
39789,4869987125
39790,1.34443E+18
39791,8.59105E+17
39792,3954452472
39793,9.21836E+17
39794,1.12106E+18
39795,1.3726E+18
39796,1.37259E+18
39797,1.29649E+18
39798,1.31167E+18
39799,1.31148E+18
39800,1.36247E+18
39801,1.1155E+18
39802,1.29272E+18
39803,4802691559
39804,4113104473
39805,9.73702E+17
39806,9.81389E+17
39807,1.28625E+18
39808,211643856
39809,1.31163E+18
39810,1.37254E+18
39811,1.31714E+18
39812,1.37254E+18
39813,1.34512E+18
39814,9.64134E+17
39815,234404021
39816,1.35985E+18
39817,1.36515E+18
39818,1.20218E+18
39819,1.34892E+18
39820,1.37249E+18
39821,1.37248E+18
39822,1.11269E+18
39823,8.46007E+17
39824,7.04285E+17
39825,8.0127E+17
39826,4022918604
39827,2827513588
39828,7.77004E+17
39829,1.3724E+18
39830,1.3054E+18
39831,114304508
39832,2757236520
39833,1.05814E+18
39834,9.922E+17
39835,1.25702E+18
39836,1.10801E+18
39837,9.22105E+17
39838,47191173
39839,2576678127
39840,1.18598E+18
39841,1.31839E+18
39842,1.10537E+18
39843,1.21196E+18
39844,1.37231E+18
39845,1.26533E+18
39846,1.1874E+18
39847,1.30101E+18
39848,1.31831E+18
39849,1.36538E+18
39850,1.17448E+18
39851,9.70089E+17
39852,1.03021E+18
39853,1.37224E+18
39854,1.37223E+18
39855,1.31424E+18
39856,1.36401E+18
39857,7.62016E+17
39858,1.30956E+18
39859,8.54918E+17
39860,1.3094E+18
39861,1.32402E+18
39862,1.33671E+18
39863,1.37219E+18
39864,1.31991E+18
39865,1.30375E+18
39866,1.17607E+18
39867,2893408171
39868,1.37203E+18
39869,1.29899E+18
39870,1.29364E+18
39871,1.07314E+18
39872,1.3697E+18
39873,1.28707E+18
39874,1.19964E+18
39875,1.36106E+18
39876,1.21777E+18
39877,1.37207E+18
39878,1.37205E+18
39879,1.24733E+18
39880,1.34143E+18
39881,1.33627E+18
39882,1.37203E+18
39883,139936975
39884,3401547303
39885,8.54807E+17
39886,1.01908E+18
39887,1.11035E+18
39888,1539076129
39889,1.37194E+18
39890,1.36892E+18
39891,1372216826
39892,1.15442E+18
39893,1.3111E+18
39894,1.16794E+18
39895,1.2258E+18
39896,1.37188E+18
39897,1.02361E+18
39898,4709714497
39899,1.15243E+18
39900,1.37186E+18
39901,3335490274
39902,1.28323E+18
39903,1.18305E+18
39904,8.93526E+17
39905,2465995339
39906,1.36884E+18
39907,8.80395E+17
39908,1.35694E+18
39909,1.24601E+18
39910,1.37037E+18
39911,9.29039E+17
39912,1.3543E+18
39913,1.10963E+18
39914,1.07828E+18
39915,1.35579E+18
39916,1.36743E+18
39917,1.21411E+18
39918,1.37175E+18
39919,1.37077E+18
39920,1.26569E+18
39921,1.12951E+18
39922,7.54902E+17
39923,1.25133E+18
39924,9.15718E+17
39925,3281579450
39926,1.36855E+18
39927,1.3617E+18
39928,918722966
39929,1.34158E+18
39930,1.27128E+18
39931,8.92214E+17
39932,1.16294E+18
39933,1.3716E+18
39934,1.14482E+18
39935,1.15877E+18
39936,1.36582E+18
39937,1.37158E+18
39938,622280984
39939,1.29949E+18
39940,8.09545E+17
39941,2669741340
39942,1.37156E+18
39943,593995340
39944,1.35315E+18
39945,1.2139E+18
39946,1.32544E+18
39947,1.37153E+18
39948,1.37149E+18
39949,1.31454E+18
39950,1.28423E+18
39951,1.36881E+18
39952,1.37116E+18
39953,1.01854E+18
39954,1.35292E+18
39955,1.35658E+18
39956,1.10724E+18
39957,1.17257E+18
39958,580932576
39959,1.0743E+18
39960,1.31408E+18
39961,1.36828E+18
39962,1.20087E+18
39963,946717249
39964,1.37142E+18
39965,7.60987E+17
39966,9.06159E+17
39967,9.80299E+17
39968,1.24296E+18
39969,1.3587E+18
39970,1.3099E+18
39971,1.3714E+18
39972,9.86148E+17
39973,1.30343E+18
39974,1.07035E+18
39975,1.37138E+18
39976,1.23874E+18
39977,1.23546E+18
39978,1.03159E+18
39979,1.36426E+18
39980,2342331404
39981,1.37133E+18
39982,1.33462E+18
39983,1.34397E+18
39984,1.32147E+18
39985,1.0867E+18
39986,7.83407E+17
39987,1.37124E+18
39988,1.03558E+18
39989,2343531793
39990,1.36929E+18
39991,1.36078E+18
39992,1.32839E+18
39993,1.26008E+18
39994,1.24596E+18
39995,1.33126E+18
39996,1.28022E+18
39997,180576758
39998,1.37121E+18
39999,1.0596E+18
40000,1.07289E+18
40001,1.07289E+18
40002,1.10168E+18
40003,1.35415E+18
40004,1.15898E+18
40005,2767146238
40006,1.37116E+18
40007,1.14538E+18
40008,1.00154E+18
40009,8.90976E+17
40010,3949368975
40011,8.76686E+17
40012,1.3404E+18
40013,9.75892E+17
40014,3245043362
40015,1.24076E+18
40016,7.32092E+17
40017,435451635
40018,1.17966E+18
40019,1.28102E+18
40020,1.34342E+18
40021,1.36177E+18
40022,1.16848E+18
40023,7.87574E+17
40024,1.09716E+18
40025,1.35149E+18
40026,1.37107E+18
40027,1.36964E+18
40028,1.37105E+18
40029,8.73267E+17
40030,1.31199E+18
40031,8.84145E+17
40032,702731473
40033,8.49168E+17
40034,536921504
40035,1.27145E+18
40036,8.88739E+17
40037,1.36289E+18
40038,1.29933E+18
40039,1.28488E+18
40040,1.25648E+18
40041,1.33592E+18
40042,1.33201E+18
40043,1.37098E+18
40044,81512534
40045,7.37987E+17
40046,9.04028E+17
40047,1.138E+18
40048,7.11995E+17
40049,1.3064E+18
40050,1.36869E+18
40051,1.0725E+18
40052,8.58484E+17
40053,1.36368E+18
40054,1.25115E+18
40055,1.23116E+18
40056,1.22768E+18
40057,2748138272
40058,1.04714E+18
40059,1.34964E+18
40060,3006030845
40061,1189502869
40062,1.36441E+18
40063,1.31937E+18
40064,8.53271E+17
40065,1.24515E+18
40066,1.03565E+18
40067,1.1643E+18
40068,1.24913E+18
40069,1.28586E+18
40070,1.34081E+18
40071,9.68386E+17
40072,1.32668E+18
40073,1.10091E+18
40074,1033328802
40075,1.37083E+18
40076,1.30693E+18
40077,1323547423
40078,1.27361E+18
40079,1.27251E+18
40080,3633182781
40081,1.31874E+18
40082,1.28817E+18
40083,136006100
40084,1.14251E+18
40085,1.32462E+18
40086,1.32629E+18
40087,1.37013E+18
40088,1.23211E+18
40089,1.10983E+18
40090,1.08644E+18
40091,3067132818
40092,1.3419E+18
40093,8.58105E+17
40094,4363641741
40095,1.31456E+18
40096,2551325630
40097,1.04372E+18
40098,1.17088E+18
40099,1.05422E+18
40100,363272303
40101,9.54223E+17
40102,1661851532
40103,1.13736E+18
40104,1.37079E+18
40105,2797787684
40106,8.42832E+17
40107,1.26135E+18
40108,9.08075E+17
40109,1.36289E+18
40110,1.09772E+18
40111,1.0931E+18
40112,3371743158
40113,1.28198E+18
40114,1.23961E+18
40115,9.34471E+17
40116,1.25291E+18
40117,1.21666E+18
40118,1.29414E+18
40119,1.07582E+18
40120,1.37036E+18
40121,9.15569E+17
40122,1.27072E+18
40123,1.26083E+18
40124,1.3501E+18
40125,1.3298E+18
40126,1.36518E+18
40127,1.35543E+18
40128,1.27587E+18
40129,1.36389E+18
40130,2945819414
40131,806697474
40132,1.2677E+18
40133,1598908728
40134,1.3706E+18
40135,1.3706E+18
40136,1.23795E+18
40137,1.36455E+18
40138,1.23681E+18
40139,1.34448E+18
40140,8.21928E+17
40141,7.05812E+17
40142,1.26355E+18
40143,1.35737E+18
40144,7.46461E+17
40145,1.21318E+18
40146,1.31784E+18
40147,1.2377E+18
40148,1.32907E+18
40149,1.34849E+18
40150,8.85336E+17
40151,7.60939E+17
40152,1.27051E+18
40153,456958865
40154,7.29005E+17
40155,1.19524E+18
40156,1.3628E+18
40157,1.31911E+18
40158,1.23E+18
40159,1.36986E+18
40160,1.34128E+18
40161,1.19913E+18
40162,1.17815E+18
40163,1.37044E+18
40164,1.31042E+18
40165,1.13079E+18
40166,1.36862E+18
40167,1.20412E+18
40168,8.04761E+17
40169,1.36245E+18
40170,1.27506E+18
40171,1.37039E+18
40172,1.31575E+18
40173,1.37039E+18
40174,1.32344E+18
40175,1.20243E+18
40176,564998883
40177,1.37037E+18
40178,1.37036E+18
40179,1.37037E+18
40180,1.28322E+18
40181,941536746
40182,8.39056E+17
40183,1.03767E+18
40184,3114391075
40185,1.076E+18
40186,405478143
40187,1.35909E+18
40188,1.11283E+18
40189,1.29292E+18
40190,1.23519E+18
40191,1.36958E+18
40192,8.31101E+17
40193,1.2308E+18
40194,1.37021E+18
40195,1.37025E+18
40196,1.06889E+18
40197,1.36065E+18
40198,1.30738E+18
40199,1.34048E+18
40200,1.0732E+18
40201,1.36736E+18
40202,3296147140
40203,1.11068E+18
40204,1.37001E+18
40205,1.23904E+18
40206,7.19546E+17
40207,2595096492
40208,1.37018E+18
40209,1.20066E+18
40210,1.30371E+18
40211,8.48396E+17
40212,1.37014E+18
40213,1.36164E+18
40214,1.32062E+18
40215,2521964618
40216,1.17838E+18
40217,9.1884E+17
40218,1.27461E+18
40219,1.37011E+18
40220,1.28683E+18
40221,1.20508E+18
40222,1.33063E+18
40223,1.36066E+18
40224,1.11563E+18
40225,1.07327E+18
40226,9.46974E+17
40227,1.25483E+18
40228,1.36612E+18
40229,1.3105E+18
40230,1.01463E+18
40231,1.34481E+18
40232,1.32381E+18
40233,1.3089E+18
40234,2913236028
40235,2367048100
40236,1.15823E+18
40237,1.02988E+18
40238,1.29873E+18
40239,1.23849E+18
40240,1.34252E+18
40241,1.25294E+18
40242,1.24566E+18
40243,1.15871E+18
40244,1.23927E+18
40245,1.34621E+18
40246,4239288554
40247,1.36559E+18
40248,1.36995E+18
40249,1.36476E+18
40250,1.35363E+18
40251,9.55409E+17
40252,9.80131E+17
40253,1.25061E+18
40254,1.36982E+18
40255,1.13391E+18
40256,1.31331E+18
40257,1.16191E+18
40258,1.36405E+18
40259,171616602
40260,1.36682E+18
40261,1.32597E+18
40262,4806516673
40263,9.9141E+17
40264,1.3695E+18
40265,1.24518E+18
40266,1.36893E+18
40267,1.29625E+18
40268,8.21895E+17
40269,1.29737E+18
40270,2788366967
40271,1.22769E+18
40272,9.9274E+17
40273,1.28523E+18
40274,1.25323E+18
40275,8.32811E+17
40276,1.11181E+18
40277,1.34537E+18
40278,1.24225E+18
40279,35674021
40280,4265978129
40281,1.36976E+18
40282,1.26495E+18
40283,1.13544E+18
40284,1.03953E+18
40285,9.59519E+17
40286,1.36974E+18
40287,8.86007E+17
40288,1.36973E+18
40289,1.36691E+18
40290,1.34793E+18
40291,1.33642E+18
40292,1.36971E+18
40293,1596789115
40294,1.08858E+18
40295,1.36966E+18
40296,1.32252E+18
40297,1.32894E+18
40298,1.36965E+18
40299,58489527
40300,1.36961E+18
40301,1.36964E+18
40302,1.10876E+18
40303,1.34608E+18
40304,1.36578E+18
40305,7.50907E+17
40306,1.32327E+18
40307,381187467
40308,1.26548E+18
40309,1.35652E+18
40310,1.36959E+18
40311,1.33249E+18
40312,1.25223E+18
40313,1.28541E+18
40314,1.01162E+18
40315,1.26734E+18
40316,1.35658E+18
40317,1.35405E+18
40318,8.54288E+17
40319,1.34267E+18
40320,1.30481E+18
40321,1.24593E+18
40322,1.20172E+18
40323,480667541
40324,8.3323E+17
40325,1.31633E+18
40326,2937615719
40327,1.31385E+18
40328,1.35937E+18
40329,1.36946E+18
40330,1.2833E+18
40331,1.1491E+18
40332,1.31065E+18
40333,8.71302E+17
40334,1.3695E+18
40335,1.36318E+18
40336,1539469430
40337,1.01801E+18
40338,1.27356E+18
40339,1.19486E+18
40340,2712967574
40341,1.32982E+18
40342,1.30777E+18
40343,1.16977E+18
40344,1.35066E+18
40345,1.13022E+18
40346,9.38224E+17
40347,1.18723E+18
40348,1.14809E+18
40349,1.3477E+18
40350,1.36943E+18
40351,1.29055E+18
40352,1143449910
40353,1.36232E+18
40354,449253583
40355,1316527980
40356,1.27966E+18
40357,1.09933E+18
40358,1.327E+18
40359,1.10403E+18
40360,8.96509E+17
40361,1.36878E+18
40362,1.31072E+18
40363,1.3383E+18
40364,1.15846E+18
40365,7.10177E+17
40366,1.30495E+18
40367,1.36302E+18
40368,1.01397E+18
40369,1.18932E+18
40370,1.24179E+18
40371,1.17485E+18
40372,423158428
40373,1.25245E+18
40374,1.34964E+18
40375,1.27014E+18
40376,1.18287E+18
40377,1.2683E+18
40378,1.35386E+18
40379,1.28573E+18
40380,8.23875E+17
40381,1.36936E+18
40382,1.01573E+18
40383,1.24541E+18
40384,1.29212E+18
40385,1.27313E+18
40386,1.07394E+18
40387,1.3358E+18
40388,1.27822E+18
40389,1.31331E+18
40390,1.3543E+18
40391,1.36934E+18
40392,1.23815E+18
40393,326628826
40394,1.29866E+18
40395,1.20226E+18
40396,1.36377E+18
40397,1.36078E+18
40398,3134918818
40399,4726640057
40400,1.36694E+18
40401,1.36644E+18
40402,1.21975E+18
40403,1.20424E+18
40404,1.15286E+18
40405,8.91545E+17
40406,1.2114E+18
40407,1.09805E+18
40408,1.16797E+18
40409,2363219227
40410,1.36067E+18
40411,1.26566E+18
40412,1.28575E+18
40413,1.22603E+18
40414,1.18438E+18
40415,1.27395E+18
40416,1.35888E+18
40417,1.08454E+18
40418,1.36403E+18
40419,1.36671E+18
40420,1.30511E+18
40421,8.36672E+17
40422,1.21836E+18
40423,1.36928E+18
40424,1.07117E+18
40425,1.34295E+18
40426,1.23088E+18
40427,1.25796E+18
40428,1.18483E+18
40429,1.29271E+18
40430,1.26019E+18
40431,8.63148E+17
40432,1.28971E+18
40433,1.3499E+18
40434,1.3693E+18
40435,1.33885E+18
40436,1.35535E+18
40437,7.44503E+17
40438,1.36653E+18
40439,1.01356E+18
40440,9.50904E+17
40441,8.69639E+17
40442,1.30623E+18
40443,3207375315
40444,3198031588
40445,9.661E+17
40446,3110812892
40447,8.26237E+17
40448,1.27586E+18
40449,1.33489E+18
40450,1.20931E+18
40451,1.25299E+18
40452,1.27745E+18
40453,7.21664E+17
40454,1.06234E+18
40455,1.30585E+18
40456,1.20039E+18
40457,1.15665E+18
40458,1.34924E+18
40459,7.22893E+17
40460,1.29196E+18
40461,1358507456
40462,1.3545E+18
40463,1.23195E+18
40464,1.34974E+18
40465,1.22688E+18
40466,2903941174
40467,9.02737E+17
40468,1.21477E+18
40469,1.26179E+18
40470,1.28147E+18
40471,1.33737E+18
40472,1.33636E+18
40473,1.09979E+18
40474,1.25335E+18
40475,1.30718E+18
40476,1.06668E+18
40477,1.36893E+18
40478,1.14656E+18
40479,1.33686E+18
40480,1.30395E+18
40481,1.17319E+18
40482,7.32215E+17
40483,1.24033E+18
40484,1.34685E+18
40485,1.34358E+18
40486,1.34101E+18
40487,1.05242E+18
40488,1.33606E+18
40489,8.79357E+17
40490,1.32885E+18
40491,1.35057E+18
40492,9.68955E+17
40493,1.17494E+18
40494,2545945080
40495,1.26232E+18
40496,1.36385E+18
40497,8.66957E+17
40498,1.0738E+18
40499,1513350888
40500,1.33013E+18
40501,1.32256E+18
40502,1.12634E+18
40503,1.36912E+18
40504,8.30042E+17
40505,1.32222E+18
40506,1.28901E+18
40507,9.96E+17
40508,1.32713E+18
40509,1.1404E+18
40510,1.25261E+18
40511,1.00486E+18
40512,1.35517E+18
40513,1629386971
40514,3991619897
40515,1.14567E+18
40516,1.10326E+18
40517,3328877540
40518,1.36133E+18
40519,1.22362E+18
40520,1.3688E+18
40521,1.25006E+18
40522,1.09818E+18
40523,2978571538
40524,1.23047E+18
40525,7.63094E+17
40526,1.07809E+18
40527,1.22973E+18
40528,375684427
40529,1.36914E+18
40530,8.67577E+17
40531,1.03687E+18
40532,1.18862E+18
40533,3053130398
40534,1.36878E+18
40535,1.33523E+18
40536,7.37439E+17
40537,1.21804E+18
40538,9.4925E+17
40539,2615950924
40540,1.28282E+18
40541,8.53409E+17
40542,1.36912E+18
40543,1.36912E+18
40544,1.2834E+18
40545,1.2501E+18
40546,1.32517E+18
40547,1.35926E+18
40548,1.09065E+18
40549,1.01951E+18
40550,1.36907E+18
40551,1.15563E+18
40552,7.52549E+17
40553,2455421180
40554,2899051215
40555,2350330297
40556,1.35442E+18
40557,1.21254E+18
40558,1.3267E+18
40559,1.35896E+18
40560,1.14479E+18
40561,1.05771E+18
40562,3164493805
40563,1.36901E+18
40564,1.32299E+18
40565,1.1741E+18
40566,1.3687E+18
40567,1.35121E+18
40568,1.34241E+18
40569,3401947392
40570,1.31083E+18
40571,1.36872E+18
40572,163403663
40573,1.18029E+18
40574,1.36895E+18
40575,1.0997E+18
40576,1.12353E+18
40577,1.35803E+18
40578,1.32473E+18
40579,3421222198
40580,1.01765E+18
40581,1.06055E+18
40582,9.40699E+17
40583,1.34878E+18
40584,8.77524E+17
40585,1.35026E+18
40586,7.26201E+17
40587,7.02638E+17
40588,7.91896E+17
40589,1.21939E+18
40590,1.17983E+18
40591,1.28293E+18
40592,1.36885E+18
40593,376913664
40594,1.14557E+18
40595,9.48201E+17
40596,1.09702E+18
40597,7.6216E+17
40598,3060377271
40599,1.29672E+18
40600,2804527688
40601,1.06991E+18
40602,1.09198E+18
40603,1.27213E+18
40604,1.36418E+18
40605,2311839840
40606,1.17232E+18
40607,1.08654E+18
40608,1.36856E+18
40609,1.36553E+18
40610,1.36436E+18
40611,1.32948E+18
40612,9.66068E+17
40613,4452412219
40614,1.29687E+18
40615,1.2683E+18
40616,1.23323E+18
40617,1.23918E+18
40618,374810341
40619,1.24564E+18
40620,9.69629E+17
40621,483913608
40622,27846403
40623,9.65634E+17
40624,7.13655E+17
40625,1.36865E+18
40626,16286535
