"","user_id"
"47367","1251146662740783110"
"47368","1159406120403738624"
"47369","865411900804276228"
"47370","1296822278626320384"
"47371","1119391715868037120"
"47372","848942525607956481"
"47373","1285035480065564672"
"47374","1074668285906448386"
"47375","1270569111358062592"
"47376","1291146053111119873"
"47377","1247660562990931969"
"47378","61092989"
"47379","1152432487068557312"
"47380","1293133937649147904"
"47381","1163374567877857281"
"47382","771731397950091268"
"47383","1125799983482068993"
"47384","1141739266713669632"
"47385","759570679792492544"
"47386","1017447418357379078"
"47387","918031681633771520"
"47388","1296820299011207168"
"47389","1196061833485897728"
"47390","1889190530"
"47391","1292868562231726081"
"47392","980048351411490816"
"47393","1203720231635435520"
"47394","1296602342108864517"
"47395","4534648993"
"47396","1083928723412287488"
"47397","1230667406957170689"
"47398","1294397536476762112"
"47399","1294522795699757056"
"47400","1188998890256769024"
"47401","1296262020644270082"
"47402","2360400421"
"47403","66488288"
"47404","3099948458"
"47405","938044251165794304"
"47406","603353629"
"47407","1240271862078169090"
"47408","1296814292235194368"
"47409","1243271885531594759"
"47410","1250163776466362371"
"47411","1169378735356895232"
"47412","1068677531467952128"
"47413","1078935220173324288"
"47414","1005254102689906688"
"47415","1136005638528688128"
"47416","1010308615205318657"
"47417","1121504026401693696"
"47418","1295537695997886465"
"47419","887252530467667968"
"47420","859218352706732032"
"47421","1272086162992226304"
"47422","1011855267607207937"
"47423","1277790414381166593"
"47424","1285881298205245443"
"47425","1049108656967405568"
"47426","1278789352282193920"
"47427","3249677257"
"47428","2919637104"
"47429","831890501640941568"
"47430","994069756838858760"
"47431","1248913973543456768"
"47432","1264092310364540935"
"47433","3154320182"
"47434","926363994041937921"
"47435","243984571"
"47436","1153912445871616000"
"47437","808249308743016448"
"47438","1267270293971709952"
"47439","1232249993282686976"
"47440","575357694"
"47441","885371763109933056"
"47442","1241798178967408640"
"47443","959989981555998720"
"47444","1294372549384638465"
"47445","1282169506199007233"
"47446","562583224"
"47447","987265971793543168"
"47448","899974533079158785"
"47449","1189630826570571787"
"47450","1273508301569880075"
"47451","1040751962315153409"
"47452","982327502"
"47453","1254618028559351808"
"47454","1284825195149004806"
"47455","2336769548"
"47456","1081383212406972418"
"47457","889102108783394816"
"47458","73083591"
"47459","866299118918008833"
"47460","1253397605888880640"
"47461","1260614441353138176"
"47462","766520399731372033"
"47463","926437413643100161"
"47464","1235922190798737410"
"47465","1192479577353809920"
"47466","1629863425"
"47467","1024258822804779008"
"47468","1296800302314659840"
"47469","268230003"
"47470","1193166822075449344"
"47471","389061156"
"47472","1156970145505398784"
"47473","803066220"
"47474","1245068095871307776"
"47475","893772970178428930"
"47476","1076845054839287808"
"47477","1141032720224538629"
"47478","1199487244790194176"
"47479","711871613499609093"
"47480","1654679288"
"47481","1296797372677107720"
"47482","937278800114667520"
"47483","1050214632768462849"
"47484","749110447815602182"
"47485","1182294087531192321"
"47486","1142713662504763393"
"47487","895102364914401281"
"47488","1075633166700998656"
"47489","1295564922101706754"
"47490","1226149134857457664"
"47491","704545534996951040"
"47492","1151052884022218752"
"47493","3857133432"
"47494","1266438409356079104"
"47495","1226302753514766337"
"47496","1100890182683893760"
"47497","989279456585011200"
"47498","1014916485729304581"
"47499","1232950010653790214"
"47500","1218389364213895168"
"47501","1296643984266129409"
"47502","1235156302218661888"
"47503","1287432308316868611"
"47504","871243029763338241"
"47505","90907872"
"47506","1105732269824606209"
"47507","1110749412454617089"
"47508","1270550050381238272"
"47509","1296076899345555456"
"47510","1020480830727106560"
"47511","789644736"
"47512","41173467"
"47513","1296117486677622784"
"47514","1221999042621657090"
"47515","1215446652560916480"
"47516","584523733"
"47517","1001323742843162624"
"47518","1168291313336430593"
"47519","551664575"
"47520","88016217"
"47521","1084583040590929920"
"47522","1190211023740911616"
"47523","4594774880"
"47524","1031771174290698241"
"47525","279140476"
"47526","1179721620920795138"
"47527","2943763772"
"47528","826054432185999360"
"47529","1047333839968919552"
"47530","578648037"
"47531","2209696134"
"47532","554946752"
"47533","1156870035199033346"
"47534","1016654874266619905"
"47535","1199554385237299200"
"47536","106198459"
"47537","899144168412372993"
"47538","1305088538"
"47539","1135299132938022913"
"47540","1239349737242808320"
"47541","1219625318517858305"
"47542","719423075733745664"
"47543","960928820684574721"
"47544","1051874222065119233"
"47545","1278721514901131264"
"47546","1295373997387866117"
"47547","936594093144080384"
"47548","1193547307548954625"
"47549","1052424084762583040"
"47550","1008593526173515776"
"47551","3107007410"
"47552","546443675"
"47553","865852571457433600"
"47554","2297193302"
"47555","1106497281501491200"
"47556","833383537847857152"
"47557","1270711705518002177"
"47558","813811820699918338"
"47559","4814685209"
"47560","1267035910299885569"
"47561","1013756002808680448"
"47562","1241569217859600384"
"47563","1189591891534200832"
"47564","1296783177336356864"
"47565","1175085640444047361"
"47566","758433769766412292"
"47567","1291712665790738432"
"47568","1107240133781159937"
"47569","84876049"
"47570","1287314286801350657"
"47571","1169825081360437249"
"47572","635219365"
"47573","1292263872867360768"
"47574","1083380310962651140"
"47575","139389848"
"47576","1017964584596983808"
"47577","1264459354658369537"
"47578","412131553"
"47579","1292345811980832769"
"47580","1059357013711323136"
"47581","952373944245403648"
"47582","776897032443293700"
"47583","1269953923823140864"
"47584","951733967526428672"
"47585","25490919"
"47586","3166287756"
"47587","1254031109156933632"
"47588","2484515290"
"47589","1296783859552382976"
"47590","1235592335141916673"
"47591","928684882884259840"
"47592","2525209256"
"47593","1262314617826656256"
"47594","1075531101332881408"
"47595","790498156232540160"
"47596","754594238625570816"
"47597","1281127040016510976"
"47598","996725679390576642"
"47599","38668194"
"47600","983460409591021569"
"47601","886914136684232705"
"47602","966509641831137280"
"47603","1221616598185848834"
"47604","1293638487112130563"
"47605","845849796812296196"
"47606","168743065"
"47607","1292548223660367875"
"47608","215215845"
"47609","1108009870828007427"
"47610","1252230108225712128"
"47611","1245260428755841025"
"47612","980651327356207104"
"47613","1151451920378150912"
"47614","1683291385"
"47615","795199028262817792"
"47616","166049049"
"47617","1223622610056990722"
"47618","1258864265194242053"
"47619","1233235362664738823"
"47620","1058739172993835009"
"47621","971728077335052288"
"47622","817541517535391744"
"47623","1001521731222228992"
"47624","1280435073699901440"
"47625","1211966972071534592"
"47626","1216315717764567040"
"47627","2429000226"
"47628","793387145817837569"
"47629","1464430352"
"47630","1257742916191244289"
"47631","1195567078868013058"
"47632","1168661066383052801"
"47633","138706464"
"47634","889297801"
"47635","2365400484"
"47636","1139547484240281600"
"47637","1260268096721469441"
"47638","1258138880286605314"
"47639","1170898401346457600"
"47640","1236985995611877377"
"47641","1244968729055596544"
"47642","867636288605663232"
"47643","1262060194147610626"
"47644","1032185306169180160"
"47645","964496862668496896"
"47646","1217673692366299136"
"47647","1334216366"
"47648","1074222527881261057"
"47649","1258245997542572032"
"47650","1049929347241525248"
"47651","761759897042038784"
"47652","1081045459056148480"
"47653","1268881627666616322"
"47654","1143907429832437760"
"47655","1287879440920465411"
"47656","173425262"
"47657","886566792298196992"
"47658","1246080110"
"47659","713564023158022144"
"47660","784533792044281860"
"47661","1268770231427706880"
"47662","1145225271450243073"
"47663","1273615110892859392"
"47664","191922641"
"47665","1269108780635230216"
"47666","1185093061174419456"
"47667","1126812352278478849"
"47668","1107481839990530049"
"47669","1085888360407801856"
"47670","1274315575875928064"
"47671","1214014327658647552"
"47672","1293128232703672322"
"47673","1286768878970839040"
"47674","1273466287293779968"
"47675","943449765383045120"
"47676","1135942567692984322"
"47677","152589851"
"47678","1009444521023713280"
"47679","1148805846459015168"
"47680","1285899976783036416"
"47681","1104063281709355008"
"47682","3242002303"
"47683","1157456470927126528"
"47684","1250323394957983750"
"47685","1295092103006085127"
"47686","1271456621420576775"
"47687","1267058213192531969"
"47688","1060479176149368832"
"47689","807216123561185280"
"47690","1289605956741996544"
"47691","1157772592075272192"
"47692","867778882316886016"
"47693","973057447362465792"
"47694","1294264490339348480"
"47695","593768311"
"47696","796849708069224449"
"47697","396475871"
"47698","1276541230587887622"
"47699","1247349152071073793"
"47700","711558898000334852"
"47701","949362583131250688"
"47702","1245636235957161987"
"47703","1156850080063692800"
"47704","1147859706234339330"
"47705","4361059817"
"47706","555634071"
"47707","1208561663386902528"
"47708","1230684331917676546"
"47709","1179425836023177216"
"47710","1281849539914158081"
"47711","1292054839359234048"
"47712","1035186563120939013"
"47713","2468937211"
"47714","1256585481355051008"
"47715","2171459480"
"47716","1163079975529926663"
"47717","1218173269582368768"
"47718","1190351812899020801"
"47719","1208750701737889792"
"47720","1204252148718026752"
"47721","3219111614"
"47722","1202237481959051264"
"47723","1296770910834298880"
"47724","1185569144957128704"
"47725","886898651406114817"
"47726","1277150236629102594"
"47727","944590332787695616"
"47728","3268132603"
"47729","1190865903606358016"
"47730","821308467910733825"
"47731","1213786761354039296"
"47732","1276981422583099394"
"47733","528379542"
"47734","998442008652922880"
"47735","562891030"
"47736","831170112317067264"
"47737","3793521556"
"47738","1080817368719228930"
"47739","3142925732"
"47740","1272469135033851904"
"47741","1285102592075366400"
"47742","3076915273"
"47743","977170146589425664"
"47744","1248519996738691073"
"47745","950180637507538944"
"47746","1210673009754824704"
"47747","2982745153"
"47748","352948181"
"47749","3178768862"
"47750","930433784947838976"
"47751","1077237833923002368"
"47752","1288178473593430016"
"47753","1068731294895534081"
"47754","1267796497896222722"
"47755","1008978954244407296"
"47756","1294190546005757954"
"47757","1108570481836220416"
"47758","1230502146035970049"
"47759","2719069503"
"47760","856842399028584449"
"47761","4723418774"
"47762","1033800777284890624"
"47763","1065243097582333952"
"47764","1248980212592693255"
"47765","1252563199620046848"
"47766","900560760"
"47767","1285246560134021120"
"47768","39998955"
"47769","1294610713424535553"
"47770","1195747380471029760"
"47771","1286963290111959041"
"47772","1120322574167236609"
"47773","740777442634301441"
"47774","881640361243947012"
"47775","1263552833649082369"
"47776","975945944096169984"
"47777","1179463525212676101"
"47778","887463222437044225"
"47779","1291651445750562816"
"47780","1132073374480396288"
"47781","998144373253595136"
"47782","1437520758"
"47783","1135135088826507264"
"47784","1207261810253955072"
"47785","911967494465773568"
"47786","1226520210309570560"
"47787","1098571647638884352"
"47788","1222030805213548551"
"47789","296265427"
"47790","1226538605176188930"
"47791","1231691704681553921"
"47792","1072271722647236609"
"47793","1232953732372893696"
"47794","1272841861598572546"
"47795","1131094690927960064"
"47796","866616312998449152"
"47797","1248097960669245440"
"47798","234046993"
"47799","4287993682"
"47800","1118378066483580929"
"47801","1290288331826368518"
"47802","1222525103604297728"
"47803","1266607697274605569"
"47804","935168080262586368"
"47805","1188820789375557632"
"47806","1295021868865347584"
"47807","1255145237485195270"
"47808","2763146897"
"47809","802949654363115520"
"47810","1279305073177346048"
"47811","1290602298209644544"
"47812","1296724050186838018"
"47813","1210519921312043008"
"47814","1292681340966510597"
"47815","1265174633579450368"
"47816","1280149409871695872"
"47817","3812665634"
"47818","1139501280513019904"
"47819","1181784242109313024"
"47820","890250899632861184"
"47821","1293396788037087233"
"47822","1295436191517437952"
"47823","1286652290724585474"
"47824","1263655065321177089"
"47825","423183524"
"47826","1168837937762459648"
"47827","1199518010253275136"
"47828","1290257851286351882"
"47829","1277652409540435968"
"47830","1296662204612087808"
"47831","954433954169458690"
"47832","1288853875877974018"
"47833","1295600517981208576"
"47834","1236321199749132288"
"47835","728202482434887680"
"47836","1283197614167646209"
"47837","1296614861422690305"
"47838","1234618232360669184"
"47839","1212571881057869825"
"47840","527307999"
"47841","924644917451767808"
"47842","1217078984812515329"
"47843","1287036029006905347"
"47844","1221551408627048448"
"47845","1289766948264345606"
"47846","1287372612537143299"
"47847","856105674840735744"
"47848","1164933781234434049"
"47849","1277201108843196419"
"47850","1153736751443271683"
"47851","1289692401334988803"
"47852","1104552998724726784"
"47853","3616615164"
"47854","924509768529494017"
"47855","1282380160390529024"
"47856","2154622928"
"47857","1296132758863876096"
"47858","1283258601121869827"
"47859","886449512"
"47860","1296023088308551681"
"47861","1202583216466493443"
"47862","1283254268468719617"
"47863","1182996514894794754"
"47864","1296442774313730048"
"47865","1177884754198159361"
"47866","965585422809161730"
"47867","1248955694897754113"
"47868","927003138690760704"
"47869","1296467291748446208"
"47870","911043434797973504"
"47871","1254802175101935616"
"47872","1296449395681107971"
"47873","1246453817719189504"
"47874","1202958610780717058"
"47875","1076374901794103296"
"47876","1296398784839086080"
"47877","1076831452828819456"
"47878","1296447686736883713"
"47879","1163299843772571648"
"47880","1065964908"
"47881","1288435625268400130"
"47882","1296434812748611584"
"47883","1296292525439774721"
"47884","838018568943874048"
"47885","1296415480534536192"
"47886","1296400696581988354"
"47887","953537094646874112"
"47888","1296381543473008640"
"47889","1285836677961748481"
"47890","1088354685344346112"
"47891","1296382203002200069"
"47892","61904524"
"47893","2923643402"
"47894","844133131720450048"
"47895","1140523871172345856"
"47896","1241082190542311426"
"47897","1176297567031832576"
"47898","1296358155111170049"
"47899","3266084089"
"47900","1264437445921308674"
"47901","1296262695004463104"
"47902","1296349483639246849"
"47903","1295940534653997056"
"47904","1042528133092540416"
"47905","1279766436546666496"
"47906","1296108941525450752"
"47907","1296320270945234944"
"47908","1296323465624993793"
"47909","151816837"
"47910","1153216829617311744"
"47911","1283095484"
"47912","1122347208"
"47913","1274905440367697921"
"47914","269916946"
"47915","1153995616785014785"
"47916","1089544611951915008"
"47917","1296298123413737472"
"47918","1296290144517935104"
"47919","1195676546385596416"
"47920","931845646784479232"
"47921","1006383349236051971"
"47922","1289300263141027840"
"47923","1296264855184343042"
"47924","1275703592079503366"
"47925","1579005829"
"47926","2986540964"
"47927","1272084745304846337"
"47928","1295292170157486080"
"47929","1296261447987552256"
"47930","1296240598475608064"
"47931","2401619096"
"47932","3280171932"
"47933","1296235312276860928"
"47934","2818993694"
"47935","715168919653191681"
"47936","166830322"
"47937","1201986419020967937"
"47938","884528264022241280"
"47939","1124406388954890240"
"47940","748664704877400064"
"47941","1296195827854180352"
"47942","1212816380300382208"
"47943","1296183448474877960"
"47944","887148055715172354"
"47945","1293564896353763328"
"47946","1296171942882545664"
"47947","2794597857"
"47948","1295503321340534785"
"47949","1223671639813918720"
"47950","924870524009721858"
"47951","1168048570966036480"
"47952","3148821036"
"47953","1269633219156049920"
"47954","1270439003154788357"
"47955","1250878821227732992"
"47956","1296146528982175747"
"47957","1296143686024142849"
"47958","43770563"
"47959","1296043188629549057"
"47960","1008020572809281536"
"47961","4626674899"
"47962","1243588299366662145"
"47963","1296114862175772674"
"47964","1378760366"
"47965","1296120582187003905"
"47966","1139066512369602561"
"47967","891158866578120705"
"47968","1002235039965433856"
"47969","1282686739342073856"
"47970","19737672"
"47971","1294016965934297088"
"47972","1283036801683292162"
"47973","1288131107280445440"
"47974","1293935710748147713"
"47975","2877839040"
"47976","556606197"
"47977","113693221"
"47978","267301645"
"47979","1296096009269829633"
"47980","209581923"
"47981","1079211573690974208"
"47982","1019165813645774849"
"47983","1294311587969478662"
"47984","550904323"
"47985","1296054551082983424"
"47986","1693653384"
"47987","1221439655834456065"
"47988","1273524828025139200"
"47989","1111708264784449536"
"47990","629605094"
"47991","3257406979"
"47992","1292882458313027584"
"47993","1296066359789412352"
"47994","754538376326287360"
"47995","1296059716423098371"
"47996","731285004752322560"
"47997","845968665925214209"
"47998","1157192414844448769"
"47999","882131982360076288"
"48000","1221820280349302784"
"48001","800290784251551744"
"48002","1295998093813481472"
"48003","1296011022633902082"
"48004","106755894"
"48005","1296000367050649602"
"48006","1295992696503320576"
"48007","1294269250090262528"
"48008","1419671888"
"48009","1295987505821442049"
"48010","738366443000107008"
"48011","1295985663083286529"
"48012","1289157654896685056"
"48013","1295981132689756161"
"48014","1272991831102545922"
"48015","1268202119384846339"
"48016","803231832267337728"
"48017","1156520558462267392"
"48018","1083559739479523329"
"48019","1276615450709852160"
"48020","1212388978101346305"
"48021","1274622638154035202"
"48022","1279171900095303683"
"48023","31468535"
"48024","1295949718615289856"
"48025","1009455729344851968"
"48026","1295940008386465794"
"48027","1292450647111897089"
"48028","1199997008234156034"
"48029","1295930649996484614"
"48030","1280566628334415873"
"48031","1068485805197283328"
"48032","1205369980872605696"
"48033","1008687241055514624"
"48034","1197025424057876480"
"48035","1295895854478319621"
"48036","1294604029671030785"
"48037","1294599923430600704"
"48038","1290545654096306177"
"48039","1295725803343208448"
"48040","69035685"
"48041","1173108409190768640"
"48042","1292044307776655360"
"48043","1053905618753544192"
"48044","1295833285768163330"
"48045","1288189868439265280"
"48046","1295832100000522241"
"48047","1281929136311808000"
"48048","1167882925"
"48049","1209041210"
"48050","1295799123350654976"
"48051","1226268244039864324"
"48052","1269311352331358210"
"48053","1240540974943629312"
"48054","1295781692603396096"
"48055","1168744487599800320"
"48056","1283052037593272328"
"48057","1275387553873608705"
"48058","1294882408630648834"
"48059","1272155772827377665"
"48060","1295782138671841282"
"48061","1269599173516488704"
"48062","1182162367678824449"
"48063","1152897737320476672"
"48064","3822715463"
"48065","1193584712838725633"
"48066","4054883718"
"48067","1260729849565626373"
"48068","1288979924372590593"
"48069","1040479395842945025"
"48070","1267673983006244865"
"48071","1295758791560974336"
"48072","1295752117974532096"
"48073","1279992445816586241"
"48074","841761527178924033"
"48075","1243039418492968960"
"48076","1272247654492209152"
"48077","1270908637536571392"
"48078","1293263172128956421"
"48079","1285165748772536323"
"48080","4603449258"
"48081","1295733822089097217"
"48082","1295725510274822147"
"48083","1281223905743532033"
"48084","1264877549303164929"
"48085","1290692949089509383"
"48086","1170365269979492352"
"48087","1175347535944151040"
"48088","1194053426407043072"
"48089","1279400986629398528"
"48090","846297570607415300"
"48091","1248167257060061186"
"48092","1275384611414081536"
"48093","1273180569724215299"
"48094","873147635066052608"
"48095","1290936298308476929"
"48096","2809381874"
"48097","1295414277377908736"
"48098","1241907932427624449"
"48099","1295674645144678400"
"48100","230476295"
"48101","1278548756309307392"
"48102","1229696459592916993"
"48103","1293460615097270272"
"48104","1275830783073120257"
"48105","774224094711599104"
"48106","2587435572"
"48107","1271536819931238400"
"48108","1170756772086173697"
"48109","1010906852693962753"
"48110","1295616958071627778"
"48111","1283355936342433792"
"48112","1295609530164768768"
"48113","1239161814178353152"
"48114","1295564939747373057"
"48115","467255404"
"48116","1260672950220525569"
"48117","3244783024"
"48118","1288066280193318913"
"48119","1287990978683367424"
"48120","1213244185278435328"
"48121","1295578528193245184"
"48122","1139895355615539200"
"48123","1294579122673352704"
"48124","1295571229546405889"
"48125","1204802348750692352"
"48126","1294631292512829440"
"48127","1295564699640033283"
"48128","1032728073546936324"
"48129","1295554437130235904"
"48130","1267483643569532929"
"48131","1256743540819816448"
"48132","1295550947058311169"
"48133","795594666104107008"
"48134","1061288912197320705"
"48135","230594734"
"48136","1031055527319494656"
"48137","1295509633189085184"
"48138","1288780442645270528"
"48139","763308443264425985"
"48140","1197905409702612993"
"48141","1285526716933443584"
"48142","1294956325747580928"
"48143","1037327860946612224"
"48144","1295495001011392512"
"48145","115900614"
"48146","1245471573613649926"
"48147","1617519559"
"48148","1288453081324113923"
"48149","1168107403147010048"
"48150","1266123670918922243"
"48151","1146350667784753153"
"48152","1295425918119288832"
"48153","1157363227958927360"
"48154","1295413468925849600"
"48155","401873292"
"48156","239008625"
"48157","1295407645986185216"
"48158","1119176208556494848"
"48159","1295390063287771137"
"48160","1294898970259406849"
"48161","2166636068"
"48162","1295255728773570560"
"48163","1058316631305158657"
"48164","1295376155407552513"
"48165","1290707858888294403"
"48166","1258905549049118729"
"48167","1279820487120400384"
"48168","1295365956064034818"
"48169","1275835132209963036"
"48170","1292773875143516160"
"48171","1295356554825195521"
"48172","1295338204078280705"
"48173","1255002866042847238"
"48174","1295343624897454080"
"48175","1149104456736411648"
"48176","1284830887058608128"
"48177","1288215869211004929"
"48178","1284824162448470016"
"48179","1283050854979964928"
"48180","1287613342329319424"
"48181","786781241139826688"
"48182","1262886334022254593"
"48183","1129548527124639744"
"48184","1246815461196488709"
"48185","1250748114295640064"
"48186","1295290603324940294"
"48187","1254615479848628224"
"48188","1285809171858747392"
"48189","1294231430835429378"
"48190","2606402616"
"48191","1061570688388075520"
"48192","1289795816345886720"
"48193","1231272370733752320"
"48194","1265343396194983943"
"48195","1128482556871995393"
"48196","1295263238267891712"
"48197","1175784060485955584"
"48198","1295257177784025089"
"48199","267866820"
"48200","1120147187231412225"
"48201","1178850969402003461"
"48202","1284239490714791937"
"48203","1130096906590334976"
"48204","1289762865432281089"
"48205","1292442090924720130"
"48206","1295236014999388161"
"48207","2415490207"
"48208","1295233609809313793"
"48209","1286416685172326400"
"48210","84910631"
"48211","1292317628304732160"
"48212","710038893408559104"
"48213","1087094846207213569"
"48214","1180953529348964362"
"48215","1145967294247387136"
"48216","1295209249845514241"
"48217","307209410"
"48218","1277091953071534080"
"48219","1287998008433442816"
"48220","1276887573739253760"
"48221","1294939994394488833"
"48222","1295193257404583936"
"48223","1093797718886035456"
"48224","1181380306441588737"
"48225","1210602948323151872"
"48226","1285678282055323650"
"48227","1106753219189866496"
"48228","1294905373992742912"
"48229","1029763532433317888"
"48230","1100292985160228870"
"48231","1216153206268493827"
"48232","1294007504230207488"
"48233","1146628958735216640"
"48234","1295177839281496065"
"48235","1230715995569868801"
"48236","1017360027378593798"
"48237","1281736102454243329"
"48238","1279449390466453504"
"48239","1211226901924106240"
"48240","1295159996385116160"
"48241","1230135243232833539"
"48242","1026075035922915330"
"48243","1110179796472913920"
"48244","1272209368772157440"
"48245","1284812173026316292"
"48246","1294997509631168512"
"48247","3241096332"
"48248","1286774655261581313"
"48249","1153369307079946241"
"48250","1268553329505902596"
"48251","1285318965422632961"
"48252","1154903688793640960"
"48253","1206019439457718272"
"48254","1294864130877390848"
"48255","1262549592605892611"
"48256","1293213515671461889"
"48257","1295049637418729472"
"48258","1088459540394176513"
"48259","822971982970900480"
"48260","1295043729758343175"
"48261","1253874712507224066"
"48262","1233426570049658880"
"48263","1295032497227444225"
"48264","1256831389984452609"
"48265","971001915579318273"
"48266","956189050867781632"
"48267","1249340745141477378"
"48268","1276888640275337217"
"48269","1259988609068826624"
"48270","1294927465178116096"
"48271","1283955940434165760"
"48272","1295013939902701568"
"48273","782465828369215490"
"48274","788258564"
"48275","1295007603509010432"
"48276","1157785037183602689"
"48277","1271741976828719104"
"48278","1295004559400513539"
"48279","1294995376295026688"
"48280","1294427636995850242"
"48281","1268733483670700033"
"48282","1294993773928181761"
"48283","1043162753383325696"
"48284","2938155986"
"48285","360431315"
"48286","1168034346944618496"
"48287","1294985408820858880"
"48288","1294317823737638912"
"48289","245166932"
"48290","1144254086860222464"
"48291","1294675298722643968"
"48292","1284511048591003649"
"48293","1294975536788201472"
"48294","1294707185729986566"
"48295","1240917259620700161"
"48296","1478890860"
"48297","1263218944761925632"
"48298","1188041067121106945"
"48299","1294803941562015744"
"48300","1260370596002553856"
"48301","1159746911458533376"
"48302","98378935"
"48303","1267732920002678784"
"48304","1294922678755762176"
"48305","1260484815436099585"
"48306","1188845372883402752"
"48307","1238832283886292992"
"48308","1289582887629729792"
"48309","1250500202705780736"
"48310","1274053149725057024"
"48311","1213734088181309440"
"48312","1285260157530730496"
"48313","1281109369292124160"
"48314","888339346373222400"
"48315","1157142932740177920"
"48316","1289268723363217408"
"48317","1145695356539158528"
"48318","1291962302518792192"
"48319","1294893736288088066"
"48320","819679893344501760"
"48321","1031618093150298113"
"48322","1164739401118707712"
"48323","789013068030234624"
"48324","745123554459418625"
"48325","1211559281331298304"
"48326","736376483799670785"
"48327","1294841572526358528"
"48328","1235745427187617793"
"48329","772447154589749248"
"48330","269243801"
"48331","1262890571208830976"
"48332","972851677236576256"
"48333","1210591989273694208"
"48334","1069628793063702529"
"48335","1293827923900690432"
"48336","1294640315354107904"
"48337","1250936143899774980"
"48338","1270252913097654273"
"48339","1197788962816974848"
"48340","1142347465657483265"
"48341","253898740"
"48342","913707216452050944"
"48343","984654864683712512"
"48344","1267719725598928896"
"48345","1175652114657210369"
"48346","1265778804707848192"
"48347","1275243564843372544"
"48348","993895955643752448"
"48349","1283789143911182336"
"48350","1718544643"
"48351","1956757988"
"48352","1042949498434011136"
"48353","1163257736462778370"
"48354","1009567940"
"48355","1294730842619682820"
"48356","48176944"
"48357","1284542477047869441"
"48358","1143672900601466880"
"48359","1290402171121315842"
"48360","1293529052402286592"
"48361","1294715848956022784"
"48362","1143691812520910849"
"48363","1162599440353386496"
"48364","1458952758"
"48365","1294678275076153344"
"48366","1294687090479738882"
"48367","2562210579"
"48368","1268422061694824449"
"48369","1265369648016613376"
"48370","1294675981752442880"
"48371","1286732795201507328"
"48372","1286489978260733953"
"48373","1286893382179024897"
"48374","3148332158"
"48375","1215944674306715648"
"48376","1252047833055649792"
"48377","1294654497017348096"
"48378","805625142068051969"
"48379","1278250463020941312"
"48380","1239527369154744320"
"48381","1255248394307751936"
"48382","744095362529386498"
"48383","828383197910011905"
"48384","1294638864624041984"
"48385","1287256866230214658"
"48386","1257146454428094464"
"48387","1252038272752201728"
"48388","961538406948904960"
"48389","1294614936954400768"
"48390","1260099369858031616"
"48391","988046269451976705"
"48392","1262978902604955649"
"48393","2156129761"
"48394","1294587155600142338"
"48395","1078702946391654404"
"48396","1216321078986825730"
"48397","1190910826661629952"
"48398","336065279"
"48399","1294065508824711169"
"48400","1280765267040243714"
"48401","1163737768880566272"
"48402","21689539"
"48403","785970539554742272"
"48404","300697768"
"48405","1291245006687150080"
"48406","41964902"
"48407","776442268458754048"
"48408","1184862799912026113"
"48409","1288490304702578692"
"48410","1214504219136278534"
"48411","1294511137552179203"
"48412","624987572"
"48413","1294501255608295425"
"48414","1281223008460439557"
"48415","1288620931422679041"
"48416","1294484871503474689"
"48417","1245888442921144320"
"48418","1137392862876725248"
"48419","1287952474351968256"
"48420","1283113181980876801"
"48421","4859743768"
"48422","183550377"
"48423","1158999452"
"48424","1278143147416023041"
"48425","919527533476945920"
"48426","1294461171634823168"
"48427","1031252068475043842"
"48428","3275692734"
"48429","1294429756125896706"
"48430","1040592653774053376"
"48431","2682427221"
"48432","1142880249224552448"
"48433","1186637008774430720"
"48434","1292724350878007298"
"48435","1166483237893484545"
"48436","1285712725914476544"
"48437","1174779829121691648"
"48438","1289457435263021057"
"48439","824540452636422144"
"48440","1274374738756997123"
"48441","1082713520821751808"
"48442","1229753424150847488"
"48443","1294343368617623553"
"48444","1294342752528928770"
"48445","1294342431341781000"
"48446","168068594"
"48447","384101303"
"48448","1247892022251245569"
"48449","792356220942168064"
"48450","1294311955851702273"
"48451","1294276021529845762"
"48452","1285970699526397952"
"48453","1294305664311758849"
"48454","1294298987705458689"
"48455","959238975905939456"
"48456","1246103108289048582"
"48457","976537935024738305"
"48458","1268104959737856000"
"48459","1294285960058826752"
"48460","391472005"
"48461","713702144"
"48462","1264868991664717826"
"48463","1285239555235483648"
"48464","1294278735559090177"
"48465","1293516921476804608"
"48466","874152916977729536"
"48467","1294270903644168204"
"48468","1098598655823618048"
"48469","1294161298326827008"
"48470","1244232079732117509"
"48471","1294260554656251904"
"48472","1233244815761895424"
"48473","1294261804160266242"
"48474","1294058136060547072"
"48475","1285517200053268482"
"48476","1294258930336452610"
"48477","152663497"
"48478","1294256039563374594"
"48479","1030987958"
"48480","67306067"
"48481","44992101"
"48482","881869377510834177"
"48483","1294244078972841985"
"48484","727479528600150016"
"48485","1294061569450508288"
"48486","1087263082940850176"
"48487","185144214"
"48488","1287773264949977088"
"48489","1286535684774215682"
"48490","272412236"
"48491","1294203894784901120"
"48492","3666146173"
"48493","2297172578"
"48494","720060577687601152"
"48495","804108393619144704"
"48496","1233792539779575808"
"48497","1294181298215325696"
"48498","1131527970940547072"
"48499","37666340"
"48500","856911321941499904"
"48501","1294192770949799937"
"48502","1156138952"
"48503","951797283942678528"
"48504","591954791"
"48505","1258807749237805056"
