"","user_id"
"48015","1422169368188932097"
"48016","1511331606962790403"
"48017","1525471902357127169"
"48018","1525486790500573184"
"48019","1524335749335855104"
"48020","1525485994707140608"
"48021","171365673"
"48022","1514137657651126276"
"48023","1523883870974013441"
"48024","1525491308193845249"
"48025","1522770243201994753"
"48026","1523721026445656066"
"48027","1507042720250052612"
"48028","1479160991200030728"
"48029","1517536443916177409"
"48030","1432297042273988612"
"48031","1430838964093689856"
"48032","100365650"
"48033","1195073353868070912"
"48034","1525485440937123842"
"48035","1524085854238658565"
"48036","1523194224685969408"
"48037","1520194201593745408"
"48038","1281625638869381120"
"48039","1477561575175294978"
"48040","1469222221835079680"
"48041","1525307573309779968"
"48042","1352020623887892485"
"48043","1441904669064785923"
"48044","1525375234224046080"
"48045","1525487930999021570"
"48046","1497330645697273865"
"48047","1525201976174288896"
"48048","1524300086171344898"
"48049","1377680811697258505"
"48050","1525487029928267776"
"48051","1525481396222849024"
"48052","1525485952327876608"
"48053","1525481712297426945"
"48054","1525484252481081344"
"48055","1519388592979775493"
"48056","1525485060891508736"
"48057","1476572984303403021"
"48058","1523586016510156803"
"48059","1525483909366128641"
"48060","1525404151982632960"
"48061","1518694569210257410"
"48062","1322316219270205440"
"48063","1454424369363505155"
"48064","1517657465545965570"
"48065","1504834031946694656"
"48066","1514313640714846216"
"48067","1525479411402825728"
"48068","1442659304515985412"
"48069","1479721465515810818"
"48070","1371875059820752901"
"48071","1519487636322361352"
"48072","1445396117269659653"
"48073","1077722848171442177"
"48074","1236569805466947584"
"48075","1522567818411085824"
"48076","1525472047983370241"
"48077","1635646783"
"48078","1367459754700771330"
"48079","1516767339479703557"
"48080","1421660203221540864"
"48081","1516428388566806529"
"48082","1497562466892533762"
"48083","1525478781753954304"
"48084","1525479893454278667"
"48085","1525080711845543936"
"48086","1525479244666613760"
"48087","1443648911579787267"
"48088","1524249503301201920"
"48089","1525480124342476800"
"48090","1515646376629051393"
"48091","837329527265120258"
"48092","1524733200693882886"
"48093","1525474578482532352"
"48094","1393962198850932736"
"48095","1525464161920389120"
"48096","1519026958008414209"
"48097","1525477128019451905"
"48098","1525440454266736640"
"48099","1429010081740320769"
"48100","1525360477332574209"
"48101","1525393092223717377"
"48102","1514754138353111040"
"48103","1525464474471534593"
"48104","1512059467441098754"
"48105","724505536201383936"
"48106","1356524741536972801"
"48107","1525471042231312385"
"48108","1523250024209076233"
"48109","1075102907047981056"
"48110","1525466037138796544"
"48111","1525470181039951873"
"48112","1519055940745580545"
"48113","1521456645972402176"
"48114","1519372835210383364"
"48115","1525466967171383297"
"48116","1512061357050372097"
"48117","1525474981261737984"
"48118","1515768168479957009"
"48119","1511375039454593026"
"48120","1525474519451766785"
"48121","1525465829399314433"
"48122","1523178409735507968"
"48123","1523364621272367112"
"48124","1525473241187471361"
"48125","1525195394161991682"
"48126","1518794826329649152"
"48127","1525471693103407109"
"48128","1525472078438498305"
"48129","1521323922603769856"
"48130","1439522370608316418"
"48131","1525472880875687938"
"48132","964260336684716034"
"48133","1520614323697385472"
"48134","853269699664257024"
"48135","1525116955002392583"
"48136","1515567036226850817"
"48137","1510109417265672195"
"48138","1511389666821701635"
"48139","1503624868998361089"
"48140","1525334147660750848"
"48141","1525471315096129537"
"48142","1525469563839598592"
"48143","1525465312623304704"
"48144","1477339916501716994"
"48145","38082511"
"48146","1521388496392359937"
"48147","1525470001989160961"
"48148","1522730825409736705"
"48149","1490542756418129925"
"48150","1524877289770606593"
"48151","1524085920793710592"
"48152","1519266459389771779"
"48153","1525469749618298880"
"48154","1524666855822348288"
"48155","1261877056926711808"
"48156","1524706234171117568"
"48157","1358406788463362051"
"48158","708944958204477444"
"48159","1525184519371988994"
"48160","1521714307284619265"
"48161","1096949956793925632"
"48162","1517178570124120078"
"48163","1519007876630470656"
"48164","1525467347171033088"
"48165","1525432700953194496"
"48166","1525393871332442118"
"48167","1412217730795642888"
"48168","1525463202049449985"
"48169","1520658380515291137"
"48170","1521984509759000578"
"48171","1061106045265690625"
"48172","1450533306261463040"
"48173","462104432"
"48174","1525462428540338177"
"48175","1523166750111526912"
"48176","1129061557617463296"
"48177","1525463178443902977"
"48178","1525417077305053184"
"48179","1283257694472663040"
"48180","1522095506557923330"
"48181","1357363431624613888"
"48182","1520745819611320320"
"48183","1525460249947254785"
"48184","1517265958758404096"
"48185","1525243316849213442"
"48186","1525462758887526400"
"48187","1345692598078418944"
"48188","1320738124738170880"
"48189","1525462296352264194"
"48190","1525456862593925120"
"48191","1377772812711116803"
"48192","1525462362953850882"
"48193","1499481488504598541"
"48194","1525458809971527680"
"48195","1520472586123194371"
"48196","1524094730619043841"
"48197","1525180204557254656"
"48198","1525457804080861184"
"48199","1525458773065834503"
"48200","1173817367417241600"
"48201","1519671509916213248"
"48202","1525455253935919104"
"48203","1427248532268871685"
"48204","1316712782000259081"
"48205","317727343"
"48206","1525455302715650051"
"48207","1522239783048818690"
"48208","1525459188100386817"
"48209","1513789502166290433"
"48210","1480358841569013761"
"48211","1525450151330213889"
"48212","1479416853256495106"
"48213","1525456712215408641"
"48214","1525386131193225216"
"48215","1519277619975376896"
"48216","1525392659019452417"
"48217","1462974526153629701"
"48218","1524532401048760321"
"48219","1525456314755055616"
"48220","1525451761997205504"
"48221","1348137234977886208"
"48222","561843575"
"48223","1350417497607065601"
"48224","1473341761040707588"
"48225","1521577412793974785"
"48226","1525449840829665282"
"48227","1293240044900085760"
"48228","1505996628175597569"
"48229","1242926033520787459"
"48230","1525454473757282304"
"48231","1525451599031640067"
"48232","1368673655807488008"
"48233","1525389767432716290"
"48234","1525453738718408704"
"48235","1525451589418643456"
"48236","1261310553097515008"
"48237","1359575804200570884"
"48238","1520369095820066822"
"48239","1506368196466642954"
"48240","880172112589328384"
"48241","1525453771312361472"
"48242","1525454894219464704"
"48243","1525454459479896067"
"48244","1515666435892199429"
"48245","1522168474600194049"
"48246","1371843932842299395"
"48247","1361660440850272258"
"48248","1525391527253377024"
"48249","2358567204"
"48250","1525453533012967424"
"48251","1441788387296301065"
"48252","2507422944"
"48253","3744819028"
"48254","1525060762955284481"
"48255","1523625487158984705"
"48256","355882995"
"48257","1323857504858595330"
"48258","1525452958787420161"
"48259","1525449987315970048"
"48260","1517683242094243840"
"48261","1181457758555521024"
"48262","1523171731631853569"
"48263","1241096073671774208"
"48264","1525445251267186690"
"48265","1338763144202752001"
"48266","1413920807055765507"
"48267","1517817738634440705"
"48268","1256671703918354432"
"48269","811911554769698816"
"48270","1523083184107397120"
"48271","1405245228051795968"
"48272","1525398738541346816"
"48273","1525407075991703552"
"48274","1520066101149077505"
"48275","1425905220597522438"
"48276","1520708510794895363"
"48277","1525445892823580673"
"48278","1525447364211003397"
"48279","337452677"
"48280","1525422434920194048"
"48281","1525448196243472386"
"48282","1509035165695508486"
"48283","1224626409026609153"
"48284","1525430297247944705"
"48285","1525409952772214784"
"48286","1525448282402701313"
"48287","1525437868507815936"
"48288","1519062037971841026"
"48289","1517955095119503361"
"48290","1515099923192111107"
"48291","1517894874715983872"
"48292","1525441073849413637"
"48293","1524432446179008517"
"48294","1524395993038348288"
"48295","1524806020715130880"
"48296","1525401989844045824"
"48297","1525444431838597121"
"48298","1424006690156945411"
"48299","1521920598871584774"
"48300","1323269181027061761"
"48301","1201061429274644480"
"48302","1525077831046135808"
"48303","3275329680"
"48304","1396700043256631297"
"48305","1525445274784890881"
"48306","1525437831455318021"
"48307","1520870879181246464"
"48308","1506177236268986375"
"48309","1503086194464370688"
"48310","1520453473334145026"
"48311","1525419337699381248"
"48312","1522793718557859842"
"48313","1484643325613420545"
"48314","1525367845986574336"
"48315","1494187713053999106"
"48316","1522838063201890304"
"48317","1525439378918899713"
"48318","1524329866065485824"
"48319","1497132300655464449"
"48320","1519139371349282816"
"48321","1524710080700379144"
"48322","1517928740441010176"
"48323","1460995072426921985"
"48324","1510921324633288704"
"48325","1438309310019346432"
"48326","1511453616191717377"
"48327","722389331260915712"
"48328","246215985"
"48329","1519344035097370624"
"48330","1393522230349340675"
"48331","1525441533922922497"
"48332","963454370070310917"
"48333","1525106004689494017"
"48334","1423912440018911233"
"48335","1519301141703852032"
"48336","1525440981373710337"
"48337","1488541418650234882"
"48338","940322668678647808"
"48339","1525357501469818880"
"48340","1525437514223390725"
"48341","1388858627100876808"
"48342","1512647067906179074"
"48343","1525439207468056576"
"48344","1439690230278332416"
"48345","1447389298681122816"
"48346","1405823323821555714"
"48347","1525438502732587009"
"48348","1525402980295528449"
"48349","1525433773923393538"
"48350","1522252764847431684"
"48351","1525437690493079553"
"48352","1521760035067645952"
"48353","1432992561204015108"
"48354","1525436223359455233"
"48355","1525374728357257216"
"48356","1214314689905213443"
"48357","1525433058794827776"
"48358","1525375358073090048"
"48359","1519842623392997376"
"48360","1520757442518425601"
"48361","1489642715713130503"
"48362","1523572202485870592"
"48363","1525116092288581633"
"48364","1525358200521994242"
"48365","1516398714373423110"
"48366","1523704582756442113"
"48367","1525433402970624000"
"48368","1523271478690557953"
"48369","1525209354810564610"
"48370","1489107934785146886"
"48371","1505295285421223937"
"48372","1520989000378437632"
"48373","1433825477916041218"
"48374","1521026365574721542"
"48375","1430963322652794880"
"48376","1525036154881724416"
"48377","1525430178444414977"
"48378","1480955948806000640"
"48379","1265123930706067459"
"48380","1178701956631515139"
"48381","1521941871840292866"
"48382","1363863875095990278"
"48383","1513757469692112896"
"48384","1525389126584893446"
"48385","1520764322087325696"
"48386","1366002864120688654"
"48387","1522814419989803008"
"48388","1525430830616543232"
"48389","1525426993868726274"
"48390","3099411582"
"48391","1525429633281363968"
"48392","1524767530933399552"
"48393","149901372"
"48394","1409691258549800961"
"48395","1216017673013821440"
"48396","1490584282368458752"
"48397","1483684339237986305"
"48398","1519264053298106368"
"48399","1476898014488936453"
"48400","1522290585939419146"
"48401","1268488619062411265"
"48402","1525426793213071360"
"48403","1196769068344172545"
"48404","1525412342841847811"
"48405","1525424466322661376"
"48406","1525425723279691776"
"48407","1497979634528391173"
"48408","1504305759202340870"
"48409","1525421783742320640"
"48410","1507751360812490754"
"48411","1518005589951062020"
"48412","1525425260157612032"
"48413","1519958426893307905"
"48414","1525424398437601280"
"48415","1516037640658866178"
"48416","1522144568099377153"
"48417","1525425237642268672"
"48418","1493264627328765952"
"48419","2552900677"
"48420","1505330143551963136"
"48421","1525412647096680450"
"48422","893830107231436800"
"48423","3253018865"
"48424","4913799783"
"48425","2647982880"
"48426","2844005171"
"48427","1525358911758692353"
"48428","1525423373152841728"
"48429","1518204149934002176"
"48430","1379383777093251075"
"48431","941031634333085696"
"48432","1356317854585516034"
"48433","1525420997372829697"
"48434","1525423078272307200"
"48435","1484978080192024580"
"48436","1344329638408048645"
"48437","1525417688796831744"
"48438","848442793487761408"
"48439","1522202841141628929"
"48440","1520022597181845504"
"48441","1522165153533505536"
"48442","1452089129739685890"
"48443","1525418884509089792"
"48444","1523003497423253505"
"48445","1471248445088403457"
"48446","1523094306369978369"
"48447","1525196412622884864"
"48448","1455219955272765447"
"48449","1339568505578868736"
"48450","1409707115288035333"
"48451","1459359053201625095"
"48452","1521427342735949830"
"48453","1525415677732847621"
"48454","1525413178569641984"
"48455","1525415683739115520"
"48456","1524537878948335619"
"48457","1525404771548790785"
"48458","1525415798344683521"
"48459","1525162137831743488"
"48460","1525394563367673856"
"48461","1525416143300739072"
"48462","1522989448857722880"
"48463","1371081036143099910"
"48464","1525407872158515202"
"48465","1514159339686092800"
"48466","1502999971414478849"
"48467","1520685147812732928"
"48468","1525415012981825536"
"48469","1524545359728754688"
"48470","1471005808104148993"
"48471","1522826667181367298"
"48472","1391848556865097735"
"48473","1325697919761043458"
"48474","1514776090610331650"
"48475","1525371112166543360"
"48476","1303908497378009088"
"48477","1496963212461449216"
"48478","1522011291132432384"
"48479","1525413765914710017"
"48480","1519247124206002176"
"48481","1525412280392855552"
"48482","1525109789348757504"
"48483","1525397328970059776"
"48484","1525410309170659329"
"48485","1525173374699376642"
"48486","1525044599693123586"
"48487","1519993390854807553"
"48488","1524415356697477120"
"48489","1524996293981921280"
"48490","1525409180160512000"
"48491","1525401925579157504"
"48492","1525190294072868870"
"48493","1459194232317505543"
"48494","1519937308211957761"
"48495","1525395370343387137"
"48496","1518893997103599616"
"48497","1521048117164244993"
"48498","1525210631699173376"
"48499","1244640554987683840"
"48500","1510253007237263365"
"48501","1510471239499862019"
"48502","1525407466971856897"
"48503","1525407655606493190"
"48504","1453371908897050635"
"48505","1525405701413081088"
"48506","1525408415513980928"
"48507","1523233525591330817"
"48508","1465923500359798784"
"48509","522102967"
"48510","1149210136856018944"
"48511","1499249939381059594"
"48512","1524256256491651073"
"48513","1519638824959328256"
"48514","366513415"
"48515","1388674649232269315"
"48516","1360854340630634499"
"48517","3078040627"
"48518","1525403995589988352"
"48519","1502260476658528259"
"48520","1452151975542333440"
"48521","1515459453478481924"
"48522","1394716834528743435"
"48523","1520452190825025536"
"48524","1525368231841746944"
"48525","1520670409116602368"
"48526","30681449"
"48527","1467062878616399873"
"48528","1525405309920956417"
"48529","1524315223712313344"
"48530","1515024397957881858"
"48531","1466118425797742592"
"48532","1519630293468069889"
"48533","1525404883188617221"
"48534","1522574003478556672"
"48535","1525404120269701120"
"48536","1525049875284602885"
"48537","1489265012745064454"
"48538","1244777095911419904"
"48539","1242327159726723073"
"48540","1474501842361016331"
"48541","1449773544569671685"
"48542","1524919735779229696"
"48543","1525403243022389249"
"48544","1521491761901748232"
"48545","1525399310464163840"
"48546","1525398380398055424"
"48547","1500798990257770500"
"48548","1524672384002891777"
"48549","1517357453150920705"
"48550","1519542927390740480"
"48551","1524966849582366721"
"48552","1491605646801780738"
"48553","1416231261736083456"
"48554","1524685044463566849"
"48555","1525399647484641280"
"48556","1525395234158706688"
"48557","1501486880059232265"
"48558","1509804258060910601"
"48559","1525120970456854528"
"48560","1495308259468931072"
"48561","1519619652820869120"
"48562","1382318261304496131"
"48563","1525392392056094720"
"48564","1396748642271199232"
"48565","1525293465651003392"
"48566","1430440225294192640"
"48567","1412816345033412610"
"48568","1521027543263973377"
"48569","1426180827130470400"
"48570","1386802068141314048"
"48571","1524251786046939136"
"48572","1525395721347862528"
"48573","1501557938665701378"
"48574","1498722636779728903"
"48575","1524960344741154816"
"48576","1473481341391962112"
"48577","1295556481652330496"
"48578","1525279215662292993"
"48579","1465699729497485318"
"48580","1293400487094390784"
"48581","1525391757189320705"
"48582","1422180462336745472"
"48583","838953456"
"48584","1476751342056005633"
"48585","1525394282428760064"
"48586","1524724620170973187"
"48587","1480449872088244226"
"48588","1525396923154321409"
"48589","1469228094192078849"
"48590","1487087441567649794"
"48591","870754780896952320"
"48592","1518082470893170688"
"48593","1482042331251580931"
"48594","1242109154954797056"
"48595","1485434444282572802"
"48596","1292846378964508673"
"48597","1519613018484715521"
"48598","1446956614699859975"
"48599","1385977832736624643"
"48600","1520530928791166983"
"48601","958529262679568384"
"48602","839848167055175680"
"48603","1525075146448711680"
"48604","1460492555519508481"
"48605","1443932742945705989"
"48606","1522953865410363394"
"48607","1522269588154552321"
"48608","1525383692167696390"
"48609","1525385859234930688"
"48610","1525380791999418369"
"48611","1523474592026836994"
"48612","1523932487063601153"
"48613","1500462273923796994"
"48614","1524732549443952641"
"48615","1525160198637240321"
"48616","1525390676308860928"
"48617","1352817030139797504"
"48618","2338547712"
"48619","1416763349145030657"
"48620","1523765319612788736"
"48621","1481625962471374852"
"48622","1255453690242236418"
"48623","1514309260301250572"
"48624","1525386172033294336"
"48625","1512192561854783492"
"48626","1412353460989616130"
"48627","1525389304519876608"
"48628","1344919732798021633"
"48629","1520073102427840512"
"48630","1211727265169457152"
"48631","1525390048505790464"
"48632","1468245232408014849"
"48633","1225823706053779457"
"48634","1243974367954046978"
"48635","1458772487009931264"
"48636","1123201278568488960"
"48637","1522894898680274944"
"48638","1525388093594796032"
"48639","1477305359551369218"
"48640","1525387748789653505"
"48641","1515473831250567174"
"48642","1457103610249195521"
"48643","1524836052363464704"
"48644","1494558881682542604"
"48645","955543320855564288"
"48646","1498267710102257666"
"48647","1525383962771980288"
"48648","1481857409740345346"
"48649","1519977789633486850"
"48650","1517065663071748096"
"48651","1525383704205733888"
"48652","1522032277252808705"
"48653","1525381236424056832"
"48654","1519349720111583232"
"48655","1039109736"
"48656","1524717134861201409"
"48657","1518973626644668416"
"48658","2995406803"
"48659","1525384472660783104"
"48660","1503271489302372356"
"48661","1523933748852510720"
"48662","1496728569841602562"
"48663","1468577794703921162"
"48664","2521022976"
"48665","1061374923896221696"
"48666","1401092319579889664"
"48667","1525355826332192768"
"48668","1524020111094464513"
"48669","1525379649588559872"
"48670","1503089421435891712"
"48671","1525309488558792704"
"48672","1525381112511725568"
"48673","1522947624273330176"
"48674","1519989045752958976"
"48675","1503611765527044096"
"48676","1525368401757097989"
"48677","1451111123495780361"
"48678","1518148863529406465"
"48679","3269479320"
"48680","1524562469951180801"
"48681","1291987217750138880"
"48682","1151129244551921671"
"48683","1516473596578832390"
"48684","1504348592047370242"
"48685","1405966568031363076"
"48686","1480345535337107457"
"48687","541441562"
"48688","1525380051281539072"
"48689","1525367477508927488"
"48690","1525379685081059328"
"48691","1525380220425220097"
"48692","368317662"
"48693","1523378113731862529"
"48694","1524342191656644614"
"48695","1525210102592159744"
"48696","1456680158707204096"
"48697","1518947099768877056"
"48698","1361211270125486085"
"48699","1525338250834956288"
"48700","1518046737293713408"
"48701","1522153932822306823"
"48702","1525374882674266112"
"48703","1519332487507312640"
"48704","1525377509809762305"
"48705","1525360846938853376"
"48706","972592401033330689"
"48707","1524392908912304128"
"48708","1520222224430546945"
"48709","1475314730"
"48710","1510504341450690567"
"48711","1357129523666550790"
"48712","1521516486627672066"
"48713","1503397582328168448"
"48714","1403183469761490945"
"48715","1524996463885000704"
"48716","1521522490660605954"
"48717","1481536676589670401"
"48718","1525346116199256065"
"48719","1524224114097295360"
"48720","1523649840982683648"
"48721","1519560647197011969"
"48722","1496757386186534913"
"48723","1418444514327334915"
"48724","1083794565000093696"
"48725","1525370879496044544"
"48726","1519210977559932928"
"48727","1525222268137267201"
"48728","1315305361151348737"
"48729","1521240454653751300"
"48730","1037339135764090880"
"48731","1331546480918687745"
"48732","1525350730063704064"
"48733","1467963935215210507"
"48734","1520027190867513345"
"48735","1412507371805442048"
"48736","1462816562717466624"
"48737","1525368457889345536"
"48738","1522055244620111873"
"48739","1505210506881212418"
"48740","1525096190903087106"
"48741","1495740866560143363"
"48742","1475655559747870720"
"48743","1263565894069952512"
"48744","1525368568761704454"
"48745","1525214200640978945"
"48746","1525148432293404672"
"48747","1525370021832036352"
"48748","1525369806479761409"
"48749","1515921080544014336"
"48750","1242790193733779465"
"48751","1385163591242878978"
"48752","1525289612687593472"
"48753","1491587741137739780"
"48754","1517954975984500737"
"48755","1508798007071985665"
"48756","1484902541075050497"
"48757","4644075426"
"48758","1525367456231043074"
"48759","1506643514112757769"
"48760","1484722083053641728"
"48761","1256062166869798916"
"48762","1525362346822029312"
"48763","884597239003402240"
"48764","1517638160083300357"
"48765","1487543970615996422"
"48766","161893872"
"48767","1525259663801200641"
"48768","1320730184065208321"
"48769","3178345352"
"48770","1479390112920309760"
"48771","894555505888251905"
"48772","1525365496547540992"
"48773","1452994714291122181"
"48774","1243782131995889671"
"48775","1525066480248840193"
"48776","1515647024729038850"
"48777","1376320436271726593"
"48778","1514816330385412098"
"48779","1518807292107714561"
"48780","1416947482207014912"
"48781","1525348521146466311"
"48782","1524305561675657222"
"48783","1488501339907051522"
"48784","1455438225066110976"
"48785","1385452901053706243"
"48786","1525360881911009280"
"48787","1203393013197811712"
"48788","1524630209303293953"
"48789","1325638878645133312"
"48790","1525361344878620672"
"48791","1468963521501093907"
"48792","1340790800989499395"
"48793","1525359810798968833"
"48794","1384757226468823043"
"48795","1525360861405233152"
"48796","1515672464738893824"
"48797","1525353796985311232"
"48798","2539531790"
"48799","1412190790718132228"
"48800","769897427847352321"
"48801","1524278830600384512"
"48802","1520836776574603264"
"48803","1470637671986860033"
"48804","1525313107429445632"
"48805","1422039481834741760"
"48806","1525082039786975232"
"48807","1525097055177576448"
"48808","1525354011771416576"
"48809","2869793049"
"48810","1519641938537893888"
"48811","2490693270"
"48812","1521721500352622592"
"48813","1525350058002112513"
"48814","1520311010812379136"
"48815","1089132160538181632"
"48816","1525355712200822784"
"48817","1004644207"
"48818","1496702854450626560"
"48819","1525352906840584195"
"48820","1523545036264071168"
"48821","1525351939864555521"
"48822","1525294585869500416"
"48823","1406861305"
"48824","1519043743323721731"
"48825","1525352469156737025"
"48826","1521706000352690176"
"48827","1515331964831604738"
"48828","1525353798075437056"
"48829","1412331166594744324"
"48830","1501311258926190592"
"48831","1525351166455926784"
"48832","1525351605536583681"
"48833","1524639237530095617"
"48834","1520643391939555329"
"48835","1521190496663658497"
"48836","1521503987651858432"
"48837","1525341476095688704"
"48838","1469568093487697923"
"48839","1525351793990901760"
"48840","1525343294540369921"
"48841","1351389175170306052"
"48842","1488254661542907904"
"48843","1339800615635992576"
"48844","1498188615008112647"
"48845","1417694169489883137"
"48846","1508281891874615302"
"48847","1466061702743609350"
"48848","1521924259714859009"
"48849","1525351061308973057"
"48850","1505609805339234305"
"48851","1525329556206661632"
"48852","1452752354697261060"
"48853","1355523955042488320"
"48854","1525347141375254528"
"48855","1525031751181119489"
"48856","1524630327418839043"
"48857","1525341364409483264"
"48858","1525348137358852096"
"48859","1525347573628030976"
"48860","1525344330000392192"
"48861","1525135380659335170"
"48862","1525346815989927937"
"48863","1495610785535389696"
"48864","1525346874072240129"
"48865","1521336857807966210"
"48866","1525032995740037121"
"48867","1524240626241662976"
"48868","1525346244813819904"
"48869","1525346327474778118"
"48870","1381349428003532808"
"48871","1142306850131472384"
"48872","736687816533512193"
"48873","1372866446292815872"
"48874","1525344601002737670"
"48875","1525116033773993985"
"48876","1525246780211879942"
"48877","1525344709857923072"
"48878","1445263983519223812"
"48879","1351279298137759744"
"48880","1112010205477462017"
"48881","878254639698903040"
"48882","1308089802231877633"
"48883","1525341307639570432"
"48884","1523361098425982977"
"48885","824543364330647552"
"48886","1521114260868411392"
"48887","1512204501683421188"
"48888","1507906849831587842"
"48889","1151388488752869376"
"48890","1525340140566355968"
"48891","1344452284986507266"
"48892","1497503260063584257"
"48893","1257748726732349441"
"48894","1468388695216689225"
"48895","1520078409137025024"
"48896","1525340287450632193"
"48897","1485314030399102976"
"48898","1525338518297317376"
"48899","1525338819985170432"
"48900","1347396086583869443"
"48901","1525317980023758848"
"48902","1469379619690270729"
"48903","1519716859381424128"
"48904","1523506937001775105"
"48905","1494188010207805444"
"48906","1411281153156259840"
"48907","1466357586031087616"
"48908","1498628486910464000"
"48909","1497734665305825283"
"48910","1519487939289432064"
"48911","1524952880075231232"
"48912","1525335770126782464"
"48913","1521819837856894977"
"48914","1521685236249030656"
"48915","1499026083861401603"
"48916","1523329159023321088"
"48917","1198352475268403200"
"48918","1517372059369758720"
"48919","1520768025095507970"
"48920","1455559931499790343"
"48921","1525335977660936192"
"48922","1520774879070408704"
"48923","826822990339903488"
"48924","1457556642854162433"
"48925","1525333416362786821"
"48926","1342911038103166976"
"48927","1524750265932709888"
"48928","1525327652835315713"
"48929","1524540451914928128"
"48930","1468994529575403528"
"48931","1525330772944560128"
"48932","1421255273080049672"
"48933","1525226779186991104"
"48934","1496816316971421704"
"48935","1522019679832735744"
"48936","1506473599401705479"
"48937","1384828328956342275"
"48938","933141567866630146"
"48939","1331151845612417024"
"48940","1520240230569324545"
"48941","1525311915601211392"
"48942","1525292436150333446"
"48943","1523750776970956800"
"48944","1521406289880002560"
"48945","1500053782381555714"
"48946","1524935319698624517"
"48947","1525333854072246272"
"48948","1485866487344685060"
"48949","1525330443587158017"
"48950","1508510025215619079"
"48951","1525332428906082304"
"48952","1524959628353601537"
"48953","1522483619536818181"
"48954","1492580919915737088"
"48955","1506304611237261316"
"48956","1369896664840822784"
"48957","1305707669529849858"
"48958","1525330427224829953"
"48959","1500656750462185478"
"48960","1274750567714357250"
"48961","1426674563082031105"
"48962","1525076936405434368"
"48963","1388777245523595270"
"48964","519730450"
"48965","1525330294407974912"
"48966","1039482083586977792"
"48967","1525121131317014528"
"48968","1523257727417389056"
"48969","1525328353275830274"
"48970","1483433006362947588"
"48971","1525326873550434305"
"48972","1520481918256660483"
"48973","1517675304151511040"
"48974","1525280729151700993"
"48975","1015337235678416896"
"48976","1521419280461754368"
"48977","1521552853126742016"
"48978","1525326399266910209"
"48979","1516182424400629766"
"48980","1454681684884934663"
"48981","1335235728112906241"
"48982","1525324722505846785"
"48983","1525326440572497921"
"48984","1525326281239404544"
"48985","1525317708807430144"
"48986","1523947722117500928"
"48987","1477826492721737733"
"48988","1254990375623618560"
"48989","1387943937457934339"
"48990","1525322423054352385"
"48991","1262274531059740672"
"48992","1502587472718741511"
"48993","1524149563870826496"
"48994","1525322671155814401"
"48995","1466299745710706689"
"48996","1508251944644911108"
"48997","1412461924156014593"
"48998","1525323459341033472"
"48999","1510287058400694275"
"49000","1487871229293850624"
"49001","1521145635428257792"
"49002","1464984412441899012"
"49003","1519051726241869825"
"49004","1504599623385505792"
"49005","2435872565"
"49006","1364634926809759744"
"49007","1161504766222094336"
"49008","1524703013826224129"
"49009","1500701529493409792"
"49010","1525321379423211520"
"49011","1410436515575078914"
"49012","243846792"
"49013","1520777672879579137"
"49014","1525313053884985346"
"49015","1306481448489070593"
"49016","1428852315222650895"
"49017","1517819755352436737"
"49018","1455751324394528769"
"49019","1522954808612868096"
"49020","1525313185737125890"
"49021","1362296748442415105"
"49022","1525128282852806657"
"49023","1478267582075469824"
"49024","1318044334692982784"
"49025","1493393500347326464"
"49026","1525291947685842944"
"49027","1525266322816311296"
"49028","865218250967318528"
"49029","1515635229419274240"
"49030","1353391820659585024"
"49031","1525291883957653505"
"49032","1524263144079642624"
"49033","1525313470551339009"
"49034","1473364324374745101"
"49035","1513846192630898689"
"49036","1525174360457170944"
"49037","1525304784550612994"
"49038","1524173921498632192"
"49039","1502589811214979077"
"49040","1524255548602195968"
"49041","1346221160489504768"
"49042","1525314193813123073"
"49043","1524958633985024009"
"49044","1351598572010151939"
"49045","1501841336068354050"
"49046","1482472967246422027"
"49047","1488880801206964226"
"49048","1515515428163837954"
"49049","1518143324808704000"
"49050","1525314306551734274"
"49051","1518849481302814720"
"49052","1525303510149091333"
"49053","971959868"
"49054","1525289048935383044"
"49055","1518253259017707521"
"49056","119607961"
"49057","1384161140788187143"
"49058","1525307813714460672"
"49059","1512808180849459200"
"49060","1525308220079714304"
"49061","1414417729751195649"
"49062","1397204620812894219"
"49063","1329438126348099587"
"49064","1484125760604487683"
"49065","1525026122161082369"
"49066","1272573197003575296"
"49067","1389119677113126915"
"49068","1525306946051399682"
"49069","1435270676194148363"
"49070","1525256983179579392"
"49071","1211762339998916608"
"49072","1490116691451420673"
"49073","1398761394976264192"
"49074","933578913623703552"
"49075","940790912"
"49076","1418110117032071168"
"49077","1475501364386349058"
"49078","1525302967947108352"
"49079","1524637758286934019"
"49080","1525299895669620736"
"49081","1511658109051502595"
"49082","1520478396521848833"
"49083","2726982443"
"49084","1340154001854246914"
"49085","1474870761039011852"
"49086","1251019680304771072"
"49087","1525305345262092288"
"49088","1419052507435831296"
"49089","1209880609818120192"
"49090","1459130537017327625"
"49091","1518793438791184384"
"49092","210641768"
"49093","1520810950340792321"
"49094","1478212889324695555"
"49095","1424482018474274825"
"49096","1322326752329265152"
"49097","1525301601644081153"
"49098","1508567704927711234"
"49099","1463723620849442817"
"49100","1388954912705363977"
"49101","1522717965879324673"
"49102","1525300873261461505"
"49103","1525145160618692608"
"49104","1525297586349182977"
"49105","1512804782616059915"
