"","user_id"
"1272","842544124792393728"
"1273","1263823925236072448"
"1274","138169217"
"1275","1692197660"
"1276","867746303928872960"
"1277","1520517197432504321"
"1278","136481864"
"1279","164824036"
"1280","1514839010744537089"
"1281","786894956975755264"
"1282","1533279526528196610"
"1283","1433872632827547655"
"1284","1533279071785852928"
"1285","1283139606230323201"
"1286","1284822871"
"1287","1289068349373046784"
"1288","1418440464403927040"
"1289","1533279272223358977"
"1290","1526968103716159488"
"1291","620197201"
"1292","1289608786169270273"
"1293","1489991860273692673"
"1294","1290819797769388032"
"1295","1282850505169960961"
"1296","1729893217"
"1297","1424547840181915653"
"1298","1334511571863805956"
"1299","1507422446823088137"
"1300","233664129"
"1301","27348531"
"1302","1371293134706081801"
"1303","1492433038659432449"
"1304","1026911809192775680"
"1305","134044595"
"1306","1533239273545256960"
"1307","1452648804512043012"
"1308","2967222371"
"1309","1528101756420464641"
"1310","104317279"
"1311","1262203405348614152"
"1312","1533279291672510464"
"1313","15065882"
"1314","1531797624554147841"
"1315","57270569"
"1316","1173948240187863040"
"1317","915520110089113600"
"1318","931461626699579392"
"1319","1290815784"
"1320","1416922377305432066"
"1321","1521912835261046786"
"1322","1528905337440546817"
"1323","1493930528310976515"
"1324","1445103681100189699"
"1325","316795569"
"1326","341749553"
"1327","960936318"
"1328","1533255655112450049"
"1329","280115265"
"1330","1136285723471077377"
"1331","1531048477458931713"
"1332","918061051"
"1333","1065338791408345088"
"1334","1533164652686884864"
"1335","1268476038926880770"
"1336","1476038407105269768"
"1337","838974690693537792"
"1338","2204733280"
"1339","1515039398194290697"
"1340","1507347235004157955"
"1341","152090823"
"1342","1527739070"
"1343","1508083204602925064"
"1344","4478664313"
"1345","547775453"
"1346","1533276512765349888"
"1347","2730991714"
"1348","1532814247423619073"
"1349","1473297034048425988"
"1350","1505758245021007872"
"1351","1525701684835635206"
"1352","1503854792195645442"
"1353","1518742391229923328"
"1354","1525532272455196673"
"1355","1528935582872772610"
"1356","232894190"
"1357","1186077091919519745"
"1358","1533279465605840897"
"1359","254242910"
"1360","79946200"
"1361","2975579098"
"1362","1010268194408460289"
"1363","231216188"
"1364","1532530973761478668"
"1365","1533277691595612160"
"1366","1362837532308832261"
"1367","1514693765524512780"
"1368","3089833101"
"1369","1420493611024670724"
"1370","1439605915162853382"
"1371","1436109791127089156"
"1372","1527783443928588288"
"1373","1224155700668108800"
"1374","1533278102008352768"
"1375","916054717591183360"
"1376","4727251281"
"1377","4105591143"
"1378","1335787407170547720"
"1379","1305491780"
"1380","1533262701438423042"
"1381","1508410666725564424"
"1382","1186820383141515264"
"1383","940617761318952960"
"1384","1088602716610408451"
"1385","1530980047745650688"
"1386","139532884"
"1387","170895312"
"1388","77565772"
"1389","1533278291423023106"
"1390","1533278291632726016"
"1391","1435685167050412037"
"1392","2826809130"
"1393","128111802"
"1394","1120631271598829568"
"1395","1390153723863830533"
"1396","1533277183124324352"
"1397","1469725510808662017"
"1398","1484056411613106181"
"1399","1104454225222909954"
"1400","1367705055449743361"
"1401","1199786863973871618"
"1402","1493889374743896068"
"1403","769220732287156224"
"1404","134911551"
"1405","597273032"
"1406","1239970285400571904"
"1407","1533279071232315393"
"1408","410817171"
"1409","1284122531457314817"
"1410","1529471057752621059"
"1411","1227451159188774913"
"1412","1265991235229175809"
"1413","1442325981625126926"
"1414","1472621064966582273"
"1415","1533194056712474627"
"1416","896448480922791937"
"1417","743032818788372480"
"1418","1104837983411281925"
"1419","112758080"
"1420","1531412017990475776"
"1421","1531732117092278274"
"1422","2876566357"
"1423","1492968718883819527"
"1424","377141850"
"1425","949832634796052480"
"1426","1268170859648176128"
"1427","3167736585"
"1428","825084255810228224"
"1429","996131517549109249"
"1430","1492492765980237825"
"1431","1363579261559263234"
"1432","996024847087161344"
"1433","814303392835260416"
"1434","1360247783748435968"
"1435","786042334626484225"
"1436","1233919446504419328"
"1437","1533068065071579139"
"1438","1533277443175223296"
"1439","1447367233286586369"
"1440","843243088902606848"
"1441","3432337007"
"1442","51842507"
"1443","1505561325753221120"
"1444","1459403937832910851"
"1445","1266384907397365767"
"1446","1463448792963768324"
"1447","1463635809081466886"
"1448","365818448"
"1449","704134663430746113"
"1450","1527059135333863425"
"1451","1135737260312289280"
"1452","61800649"
"1453","845814033370566659"
"1454","158148835"
"1455","4297163114"
"1456","1524471490514722816"
"1457","1493621134947987459"
"1458","553218066"
"1459","1530020682624540689"
"1460","1491042333013553157"
"1461","1181649835264499712"
"1462","1533278400068128770"
"1463","1261260683825549312"
"1464","1501201383298642081"
"1465","1427340724358557696"
"1466","3064795555"
"1467","1384872098959663114"
"1468","1336929700409716736"
"1469","1201330288212762630"
"1470","1266373335899754510"
"1471","1355341788723224578"
"1472","1325273771717091333"
"1473","1433362232189018112"
"1474","783414265"
"1475","1396146376086597632"
"1476","1407835610107240457"
"1477","885589652"
"1478","1297284308"
"1479","1533206734759673857"
"1480","2329087958"
"1481","78645075"
"1482","1416710722491326465"
"1483","1496177727358918656"
"1484","1445101459947900928"
"1485","237943592"
"1486","3276922261"
"1487","1330700176848265220"
"1488","180091010"
"1489","1413344726"
"1490","1518728504543780865"
"1491","1387592517277913095"
"1492","279218564"
"1493","1520117093626175489"
"1494","1502715265359958019"
"1495","148184461"
"1496","1524625182157070336"
"1497","1521875287818051586"
"1498","1533176507249463296"
"1499","1864019916"
"1500","935791134"
"1501","620728914"
"1502","876396883"
"1503","1533272541803970561"
"1504","1226062956728729600"
"1505","1500629464778256386"
"1506","872201936849829888"
"1507","1524898850967900164"
"1508","1434019078126063618"
"1509","68984002"
"1510","1459611662554578946"
"1511","1112871888898981888"
"1512","968758561273712645"
"1513","27594915"
"1514","1478810133224427524"
"1515","1533278367868411905"
"1516","768150196886700033"
"1517","1631044644"
"1518","1475307671679119364"
"1519","1228349033875460096"
"1520","633047924"
"1521","1349920125617635331"
"1522","3168034298"
"1523","933835471557406721"
"1524","205406221"
"1525","1482206143141318659"
"1526","1533278666003718144"
"1527","392256936"
"1528","1328400296553439233"
"1529","1522752927726768128"
"1530","1370313483112288256"
"1531","1179807071824269313"
"1532","1256084080250273793"
"1533","1175851103721836544"
"1534","1533133089257537536"
"1535","1137470179"
"1536","1429150833711763464"
"1537","1471686626191544327"
"1538","2750502754"
"1539","1533277208596430851"
"1540","1381686052801372160"
"1541","1453814879102590987"
"1542","94921232"
"1543","1280867701892812802"
"1544","1480010795522084869"
"1545","1501174976837296133"
"1546","1521376901129859072"
"1547","2806630563"
"1548","1516959227943829504"
"1549","140946453"
"1550","1533278858295771137"
"1551","1336741841702707206"
"1552","1094855696066203649"
"1553","888140581670719492"
"1554","1529396380908896259"
"1555","1293703342275932165"
"1556","941397353822654466"
"1557","849490448846655489"
"1558","1231878418087604224"
"1559","1423471083089444866"
"1560","798171230448783360"
"1561","2915074581"
"1562","1523839375603388416"
"1563","744645850865930240"
"1564","1506138138779041798"
"1565","1684658120"
"1566","1533277800999829505"
"1567","1530455230231769088"
"1568","1423115379971330049"
"1569","1444807117081305093"
"1570","1476379947040002048"
"1571","385084173"
"1572","367380646"
"1573","1236803810435174403"
"1574","442296166"
"1575","1488586232607256587"
"1576","1505345249031471105"
"1577","1269470154582196226"
"1578","1306277506350161921"
"1579","1069313820198342657"
"1580","3297546928"
"1581","2171097922"
"1582","754207500"
"1583","1413977580127113223"
"1584","1529099409304215552"
"1585","1533277870524604417"
"1586","1353524716451975168"
"1587","550316246"
"1588","2742914705"
"1589","696971599325609984"
"1590","67736241"
"1591","2235398318"
"1592","789831642135212033"
"1593","1492307305848881153"
"1594","547330853"
"1595","1235363765383770113"
"1596","1284523076676452355"
"1597","1397703162"
"1598","1521651866677002240"
"1599","1502490681721470976"
"1600","833290427948097536"
"1601","1116281587870633984"
"1602","1256761113674493955"
"1603","1283634232154378240"
"1604","93994086"
"1605","1526748291261681664"
"1606","157855880"
"1607","592139550"
"1608","3050589844"
"1609","1157945986725109762"
"1610","93019291"
"1611","417918155"
"1612","1533277057777532928"
"1613","316763164"
"1614","1533277269858344961"
"1615","1382801938056675333"
"1616","55580016"
"1617","1533276840101568512"
"1618","1448105732101091335"
"1619","1528891779608719360"
"1620","149770922"
"1621","1465413456035827741"
"1622","61392879"
"1623","1503843467411210245"
"1624","1426028460066189322"
"1625","2205441600"
"1626","1325867803019255808"
"1627","1532120846906576897"
"1628","4471256241"
"1629","1513131033549733890"
"1630","3150755484"
"1631","1400473964225437703"
"1632","1445133692775632897"
"1633","1495783450774839311"
"1634","1449450689814540298"
"1635","1298828515626725376"
"1636","1262725701498802176"
"1637","1533275288804769794"
"1638","1516253938579824642"
"1639","1530712949257605120"
"1640","1495917981091704835"
"1641","1326774979141246977"
"1642","1365813310927630336"
"1643","773771469813870592"
"1644","105028324"
"1645","1412998012285063171"
"1646","1399941440411668487"
"1647","1526326946715549699"
"1648","113918076"
"1649","1372288416801554435"
"1650","1532448639431458825"
"1651","233249122"
"1652","1533276669808623616"
"1653","2738358067"
"1654","1175641140"
"1655","1231092711588909057"
"1656","414980837"
"1657","1508572420088737794"
"1658","1229549903216566277"
"1659","1530673262329405440"
"1660","1264917539580186626"
"1661","1525315819479130112"
"1662","15335020"
"1663","55805267"
"1664","1418753876841451528"
"1665","1482902226280628224"
"1666","2951163814"
"1667","179779585"
"1668","100470027"
"1669","1179765819036913670"
"1670","1203430185372176384"
"1671","1488971482290171910"
"1672","1525262674212306946"
"1673","2992917173"
"1674","1458865491318091783"
"1675","21660621"
"1676","955553065"
"1677","1475445351574388736"
"1678","523734483"
"1679","785499032202252288"
"1680","1529970083866501128"
"1681","870868283813244929"
"1682","1533275461966614529"
"1683","36686720"
"1684","1513034316065951755"
"1685","1533276085798027265"
"1686","284086564"
"1687","1523650955035779073"
"1688","92124925"
"1689","1419043871560962048"
"1690","909476660638048256"
"1691","2161823430"
"1692","279654190"
"1693","1517176894264791040"
"1694","1533277081072713728"
"1695","750790473262833664"
"1696","4896489496"
"1697","1515461595341725699"
"1698","1095330954363600897"
"1699","1533276723164418048"
"1700","1533276656676352002"
"1701","1533277900170231808"
"1702","1533235587716620289"
"1703","1230088844067950592"
"1704","1296378498320199681"
"1705","1452291410422546444"
"1706","773963905131487236"
"1707","1533277156184190976"
"1708","603439925"
"1709","1358123486"
"1710","1525703032717070336"
"1711","1509884588251914245"
"1712","330557983"
"1713","4731298637"
"1714","1472206636018114568"
