"","user_id"
"52196","1504093232833216524"
"52197","1287040965811810304"
"52198","1454831752493424644"
"52199","626616287"
"52200","1479313806073696258"
"52201","1493346056221990914"
"52202","1504117013358137344"
"52203","1445734148229013508"
"52204","1502009142353014795"
"52205","1504126252340457481"
"52206","1503888579721940992"
"52207","1421475489173053450"
"52208","1499343242059468800"
"52209","1502862039647145989"
"52210","1327066643449700358"
"52211","1504121358959132680"
"52212","1502011590677311499"
"52213","1504116957770965015"
"52214","1499651504294277121"
"52215","1503725733297934338"
"52216","1459722579669929984"
"52217","852913459628867585"
"52218","1504106355300659202"
"52219","1500949986741301252"
"52220","1441458425926340614"
"52221","1504110708929310728"
"52222","1496283501984981003"
"52223","1500097039845277700"
"52224","1504107088682704900"
"52225","1090784846606155776"
"52226","1500657075180998656"
"52227","1495235068532379648"
"52228","1099563984959635457"
"52229","1504105994850250754"
"52230","1503732179674832901"
"52231","1444729173134622720"
"52232","1499082781825060865"
"52233","1431579678364422155"
"52234","1496723683796156417"
"52235","1503906408206639104"
"52236","1489090049518063616"
"52237","1324027102526668801"
"52238","1504106420022951943"
"52239","1483808002499317769"
"52240","69788678"
"52241","1201114313156509696"
"52242","1504093923051978766"
"52243","1502180387627233281"
"52244","1504093896128696320"
"52245","1504034517664866304"
"52246","1504096627690254338"
"52247","1501572041157365769"
"52248","1498895460492316672"
"52249","1504090624391368710"
"52250","1494339772361617408"
"52251","1496771830518099973"
"52252","1491399503529787392"
"52253","1496491781495607297"
"52254","1504086266194784259"
"52255","1500932939407835138"
"52256","1390056871369879556"
"52257","1325199069401276417"
"52258","1281283558787682306"
"52259","1502669694738010114"
"52260","1503769746965426177"
"52261","1287408550965370880"
"52262","1504074508398780419"
"52263","1232311394810220545"
"52264","1503853004822306818"
"52265","1503846585142321154"
"52266","1411977147720241152"
"52267","1065983839007399939"
"52268","1504065743696060421"
"52269","1496958237853237249"
"52270","1478691055961018368"
"52271","1494282942348210180"
"52272","1013015068181557248"
"52273","1503805493617303553"
"52274","1365030140082847745"
"52275","1503816945124134919"
"52276","1313990472516268032"
"52277","1504059719157174280"
"52278","1445080425148387337"
"52279","1492439812229394436"
"52280","1503381026185560068"
"52281","1109081949677617152"
"52282","1497587309339889672"
"52283","1504055683914043394"
"52284","1504052748135940098"
"52285","1273674070215852035"
"52286","1222778417906626560"
"52287","721900642487246848"
"52288","1460225865665724416"
"52289","840570644857143296"
"52290","1026436750850183169"
"52291","1503644542746050560"
"52292","1503221628053843969"
"52293","1473050266614185987"
"52294","1502142911479050242"
"52295","1504040921729359874"
"52296","1476623516342624260"
"52297","1306508051437027328"
"52298","1503536534179704834"
"52299","1504032736754896900"
"52300","1504031736715517954"
"52301","1404560735028453376"
"52302","1503244088962781184"
"52303","1177954364507508736"
"52304","39974602"
"52305","1196188345858027520"
"52306","1504030016736096257"
"52307","1501848296498806785"
"52308","2170656366"
"52309","1459281193338290183"
"52310","1128865802252214272"
"52311","1497511359814451200"
"52312","1066009099291095045"
"52313","1274475365365198849"
"52314","1502142662581035013"
"52315","1504014649838419968"
"52316","1485838653700308996"
"52317","1492997157099556871"
"52318","1500367812430233602"
"52319","1504018261775507457"
"52320","1467490719665254400"
"52321","1450303392048312320"
"52322","1023877538802741248"
"52323","1496852189381554179"
"52324","1503639095414857730"
"52325","853323782278193152"
"52326","1503860454015315970"
"52327","1427810550612824065"
"52328","1370098741731024902"
"52329","3310869199"
"52330","1499634133580103683"
"52331","1503999400107905024"
"52332","1503999033311866882"
"52333","1503316463175745537"
"52334","1458419417080111104"
"52335","1503785602583388161"
"52336","1074211501454442496"
"52337","1452032826950443011"
"52338","1501335703933919239"
"52339","1177603216760016900"
"52340","915905005332213760"
"52341","1503322873011781632"
"52342","883811581381005312"
"52343","1219576585159790592"
"52344","1374185470997893123"
"52345","1503983901500329986"
"52346","1503480251254394883"
"52347","2656657581"
"52348","1503673481136857089"
"52349","1396883195426000899"
"52350","1194388969166798848"
"52351","1478302677108809730"
"52352","1491687556290859011"
"52353","1503979836213239811"
"52354","1503278433731637250"
"52355","1462073772039569409"
"52356","1396276628389388288"
"52357","1375356888385081347"
"52358","1498887259059146755"
"52359","1426775712611065860"
"52360","3319665745"
"52361","1503964989496864768"
"52362","1418538948901564416"
"52363","1264419310686089216"
"52364","1502035011515691009"
"52365","1496181217519185923"
"52366","1432995230295343106"
"52367","1503955935563497477"
"52368","1408991962594615300"
"52369","1503953498383298560"
"52370","1494352812888580100"
"52371","856748020750139392"
"52372","1495810327354568704"
"52373","1498011628071264260"
"52374","1471071326508961795"
"52375","1488018818719182851"
"52376","1237594612996485120"
"52377","1195197223471964165"
"52378","1066990073403592704"
"52379","1503839073324404736"
"52380","1503433099728011264"
"52381","1503934198285205504"
"52382","1503281374966403072"
"52383","1468250956466823172"
"52384","1201165831775739911"
"52385","1501953111648210958"
"52386","1492356442602434562"
"52387","1488891940867551232"
"52388","1502048523633799190"
"52389","952407792140238855"
"52390","1428917564726554624"
"52391","1497130065854795778"
"52392","1503921716996841477"
"52393","1496905823536451584"
"52394","1286200374596997121"
"52395","1501846252266618882"
"52396","1497448172737949697"
"52397","1495914205081440261"
"52398","1503441998430105600"
"52399","1437846656284831748"
"52400","279590300"
"52401","1267151854137413639"
"52402","1288014790229544961"
"52403","1503283260180545537"
"52404","1361862865888583681"
"52405","1503911920365031425"
"52406","1501770547981651971"
"52407","1484752643809554435"
"52408","370430371"
"52409","1503904142112301061"
"52410","1497474130857558019"
"52411","1375884786640818177"
"52412","1463628066656243716"
"52413","1450447027964243970"
"52414","1503905403406635011"
"52415","1463688090728337415"
"52416","1291769134171033601"
"52417","991665434465255424"
"52418","498564643"
"52419","1503201334778273793"
"52420","199786865"
"52421","1502998950122438665"
"52422","1212977998736936960"
"52423","274686167"
"52424","1496944909235990530"
"52425","1503887931987017731"
"52426","1501057377977655297"
"52427","1503881343331192834"
"52428","1500603119851515905"
"52429","1476326674669133829"
"52430","813266337879494656"
"52431","1496996925500846095"
"52432","1493609009059966988"
"52433","1429418390465171462"
"52434","438580730"
"52435","1503818465454473217"
"52436","1503882725157216259"
"52437","1501229074873831428"
"52438","1503874750422073345"
"52439","129120126"
"52440","1503878866540109826"
"52441","1408185765935210496"
"52442","1399168282163302402"
"52443","1372985447438110720"
"52444","1048374322375643136"
"52445","1503871793496748032"
"52446","1470478914506178569"
"52447","1503385945147645953"
"52448","1500169090987696134"
"52449","1337329003888136198"
"52450","1503841593522069504"
"52451","1260249358609666051"
"52452","1501684751702368260"
"52453","1340730931204792320"
"52454","1346471573704699911"
"52455","1465941763089211392"
"52456","1497058424437231620"
"52457","1498050356730867718"
"52458","1494689535745134593"
"52459","1385231892937510913"
"52460","1491231200651870212"
"52461","1068791539906752513"
"52462","1314293690559537152"
"52463","1515347600"
"52464","875817864518803456"
"52465","1346194929119342594"
"52466","743946305622446084"
"52467","1487378306609852416"
"52468","1503845762798690304"
"52469","1500449230934413314"
"52470","1472361860385099778"
"52471","1291061360223293449"
"52472","1500186418190196737"
"52473","1403873474028974091"
"52474","1204611430516957184"
"52475","1372993056606130178"
"52476","1503834196132786180"
"52477","1502803621188149250"
"52478","1503324150210908160"
"52479","1501268131993440256"
"52480","1498038680585490436"
"52481","1503719197343375367"
"52482","1497566549636526084"
"52483","1333082360108240898"
"52484","1494833202216816641"
"52485","1502722405885616135"
"52486","1501779247660244995"
"52487","1134122060119269376"
"52488","1500350211318853633"
"52489","4570811957"
"52490","1503815644793479171"
"52491","3974076153"
"52492","1500357909854752770"
"52493","1499429156144226307"
"52494","1462547320667574283"
"52495","1501939647332909064"
"52496","1503022824029577216"
"52497","1502723506269831173"
"52498","1502470487686979587"
"52499","1448259347172179971"
"52500","1503763183382986754"
"52501","1503627697871720448"
"52502","1499155011653320707"
"52503","1008637040144080896"
"52504","1344879825001934848"
"52505","1417848801956712448"
"52506","1500432884716482562"
"52507","1405465845912854534"
"52508","1467876334898667530"
"52509","1374403532049149955"
"52510","1503799879465934849"
"52511","1285513795314561025"
"52512","1496999916211785736"
"52513","1503387998855049221"
"52514","1466436692575989767"
"52515","1503327081135894528"
"52516","1503624073749876738"
"52517","1499396621838143501"
"52518","1491090174608084994"
"52519","1503389589750247426"
"52520","1502748998645559297"
"52521","1500157545675165705"
"52522","1503784964290195458"
"52523","1503783630686109701"
"52524","1503783245472690177"
"52525","1503775072489979904"
"52526","1501879483489570819"
"52527","1502983459110854660"
"52528","1204167002"
"52529","1503421120732868608"
"52530","1502658098430812162"
"52531","2579885257"
"52532","1495761411737272328"
"52533","1502634763752194049"
"52534","1503776581122240515"
"52535","2741753594"
"52536","1419280737874767876"
"52537","1497601965798604800"
"52538","1503770873035120646"
"52539","1503619893446725632"
"52540","1503382100577243138"
"52541","1500353044441190404"
"52542","1267372903554789378"
"52543","2570886762"
"52544","4834908665"
"52545","1498890708865859585"
"52546","1501957892643209219"
"52547","1503758005669703684"
"52548","1503202918635212800"
"52549","1362880132675997697"
"52550","3257216934"
"52551","1503758601311207424"
"52552","1432693677923528704"
"52553","1690173548"
"52554","1503733049334591489"
"52555","1494314312982216704"
"52556","949997539348099072"
"52557","1492121187400486921"
"52558","1471506035625975808"
"52559","898948643683565568"
"52560","1480605211907407873"
"52561","1503355500200865792"
"52562","1503752189139107840"
"52563","1503758125861867527"
"52564","1503755886631731210"
"52565","1503133334024589314"
"52566","1458128218456690691"
"52567","1455322220155351041"
"52568","1502884805893140484"
"52569","1495989599608647680"
"52570","1503750510888824841"
"52571","308436708"
"52572","544302697"
"52573","1502827869373820935"
"52574","1499469930319728645"
"52575","1503018181924896768"
"52576","1497504131384168448"
"52577","1486197839642656768"
"52578","777392143836991492"
"52579","1463161693039566848"
"52580","1499058074136555529"
"52581","1433480530843127812"
"52582","1173005067726667776"
"52583","619316702"
"52584","1112682239345770497"
"52585","1394925359062151168"
"52586","1503736540442341379"
"52587","1356958889724547080"
"52588","1463103160361185282"
"52589","1502261644377960449"
"52590","1497681868279488516"
"52591","1411116912130539523"
"52592","1171861175207964672"
"52593","1503725503328489480"
"52594","737813237060734976"
"52595","1502245974688731138"
"52596","1470052015803936768"
"52597","1503719450662817797"
"52598","1497366830087868417"
"52599","1502636480501628930"
"52600","1464564485818142725"
"52601","1111313934756110336"
"52602","1503722296321658887"
"52603","1501862208321380352"
"52604","1503717449581142017"
"52605","1401521173075173377"
"52606","1451052481635446785"
"52607","1493450143852605444"
"52608","1502567475854327808"
"52609","1503717101663821829"
"52610","1503717460683468806"
"52611","1499017911335362560"
"52612","1457844803207667722"
"52613","1456477691805421570"
"52614","1503662364566388737"
"52615","1477555022942683137"
"52616","1503716225418989577"
"52617","1503044645919817729"
"52618","1328001503957643265"
"52619","1502903155524358149"
"52620","1496762571403456519"
"52621","1296042713314234368"
"52622","1356491536914132992"
"52623","1499084178620624899"
"52624","1499748152068481026"
"52625","1376312183055863817"
"52626","1434882917021351944"
"52627","1500844065427836928"
"52628","1455571083483095041"
"52629","1503692808129069063"
"52630","1495329733810147335"
"52631","1499640013222461444"
"52632","1252955400153919489"
"52633","367364975"
"52634","1294982860764413952"
"52635","1503003959476293641"
"52636","146527362"
"52637","1503666043381723137"
"52638","1502558825408131072"
"52639","1502795458883858436"
"52640","751337068429795328"
"52641","1292751145"
"52642","1501443943141097476"
"52643","1485903056193662976"
"52644","1502928105148542976"
"52645","1495039583842869249"
"52646","1503490531397095428"
"52647","1500738881045417986"
"52648","1503656773450100739"
"52649","1503299677445308416"
"52650","1491474235675791361"
"52651","1501310033895862276"
"52652","1503256745220616194"
"52653","1503568630076035074"
"52654","1422575768601866249"
"52655","1503639613407068160"
"52656","1471355900397244420"
"52657","1134708150488195073"
"52658","1496777241631600641"
"52659","1454395115460509697"
"52660","1503646014338596866"
"52661","1187449890"
"52662","1501227077843898371"
"52663","1500804760072785925"
"52664","1500844701871714306"
"52665","1497881526159417346"
"52666","1503628299658014731"
"52667","1502776458791604226"
"52668","1415537481160744962"
"52669","1308040495902400512"
"52670","1345659408777244672"
"52671","713095767976767488"
"52672","1499797744663543808"
"52673","1503625267725713412"
"52674","1466375031823339527"
"52675","1386207460524974082"
"52676","1462155259917254661"
"52677","3017028814"
"52678","1439916145260126215"
"52679","1503611524497252353"
"52680","3230304169"
"52681","1501555734429200387"
"52682","72371525"
"52683","1496451199196819459"
"52684","993634382"
"52685","1489989677885050884"
"52686","1500309297368281088"
"52687","111137418"
"52688","1434894605804138502"
"52689","1437074547279384578"
"52690","1421328624532164614"
"52691","1503576113846448129"
"52692","1503605050635165697"
"52693","1499525279626244103"
"52694","1448915708000325686"
"52695","1502514504801816578"
"52696","1071826077717282819"
"52697","1503601449703456768"
"52698","2572882788"
"52699","1497620467783708673"
"52700","1428935664989474821"
"52701","1498644063905628161"
"52702","1503593688597151747"
"52703","1502658212969197571"
"52704","1493596544242696196"
"52705","1502210052312420357"
"52706","1502622415830007813"
"52707","1503591207464710145"
"52708","1372603185538404355"
"52709","1501610328567726080"
"52710","1348996227682234372"
"52711","1502905222922141701"
"52712","1447036630900957185"
"52713","1279839039340769281"
"52714","1503565364642340869"
"52715","1503327694100254726"
"52716","477765042"
"52717","1425471360869052432"
"52718","1503575807024848898"
"52719","1471878926167388178"
"52720","1009561428888641536"
"52721","1216704623479836673"
"52722","1495474206691282953"
"52723","1436274729405476866"
"52724","1503569913692102660"
"52725","1497018966555906050"
"52726","1502976263769653253"
"52727","1187091901033394179"
"52728","1497356092803846146"
"52729","1497125588330446854"
"52730","617702396"
"52731","1497838879885635592"
"52732","1432624446032973830"
"52733","1433254500840587270"
"52734","1501920344231321601"
"52735","1347207610928410624"
"52736","1502014284083171337"
"52737","1503571557901295620"
"52738","1503205796653715460"
"52739","1500876334335086593"
"52740","1443526847703117829"
"52741","2854324454"
"52742","1301323651862552577"
"52743","1502789952651894789"
"52744","1488236916394889216"
"52745","1329495020827799554"
"52746","1503551896044331008"
"52747","1503234165201944581"
"52748","1503324655326703616"
"52749","1503550382395559940"
"52750","1477745750994227200"
"52751","1316293291575402496"
"52752","4851952034"
"52753","1502456478032035840"
"52754","774786638048325632"
"52755","1499257076677324802"
"52756","1450821362776371200"
"52757","1502151900115836935"
"52758","1503505093538172928"
"52759","1495701183238848517"
"52760","1503536716606578692"
"52761","1503441795090468865"
"52762","1502185644927471618"
"52763","1311040475567214592"
"52764","1503224054202789891"
"52765","1503532442946519042"
"52766","460179891"
"52767","1503536506547290115"
"52768","1503537192093851653"
"52769","1503206406505353216"
"52770","1483264069331304462"
"52771","1500145861958930433"
"52772","1503533144557092864"
"52773","1501035607484772352"
"52774","1503530095260098565"
"52775","1502120111183912973"
"52776","1472133807776370688"
"52777","1498113804563099648"
"52778","1234655618146951171"
"52779","1500346914436493312"
"52780","1497575150338064387"
"52781","1128874387401134080"
"52782","1502600606074220547"
"52783","1482842513715171330"
"52784","927517256"
"52785","1366725518284886018"
"52786","1393328877506863106"
"52787","1390451517791129612"
"52788","1503513079182680073"
"52789","1466497766654418945"
"52790","1264414343405469697"
"52791","1433480031305715712"
"52792","1496153024410050563"
"52793","1473035295910240257"
"52794","1123944438588481536"
"52795","1502818791230685186"
"52796","1502603625243328512"
"52797","1503493802723627018"
"52798","1503499009410969608"
"52799","1484003336961642502"
"52800","1233627517"
"52801","1472696210708635650"
"52802","1498986662088560644"
"52803","1349516179304542208"
"52804","1503498843723345925"
"52805","1267244207976124416"
"52806","1503491213877551109"
"52807","2464081934"
"52808","1501752357629177859"
"52809","1428822864992559107"
"52810","986119133409394688"
"52811","1502411952265609223"
"52812","1482199101332729857"
"52813","1503382863080669184"
"52814","177635796"
"52815","1497365711190167559"
"52816","1502345761723277313"
"52817","1503373395865620480"
"52818","1444392048581349391"
"52819","1499887904759422977"
"52820","1496633733218283522"
"52821","1230257506401816581"
"52822","397123056"
"52823","1479499747584921600"
"52824","1501406605757358082"
"52825","1401307841290461184"
"52826","1500828610495758336"
"52827","1461372919456702474"
"52828","1501560773176438786"
"52829","1501649216489549824"
"52830","1502940005060288518"
"52831","1404354870476369932"
"52832","1503469785685929984"
"52833","1500210525992624134"
"52834","1503455447977795585"
"52835","1501624056864702466"
"52836","1502853615651803141"
"52837","1503422095568609280"
"52838","1450302099661721600"
"52839","1409220511754690560"
"52840","1490863230482362373"
"52841","2722028701"
"52842","1503169445325418497"
"52843","1503138609867759616"
"52844","1497979067106467841"
"52845","977983363939291138"
"52846","2411824508"
"52847","1503033331537035273"
"52848","1363769984539893763"
"52849","1496955092829933571"
"52850","1353840105568555010"
"52851","1502931666695720960"
"52852","1503374473231159300"
"52853","1503450633356996608"
"52854","1498682395117162497"
"52855","1497175305332666373"
"52856","1341914319626317824"
"52857","1502858489835757570"
"52858","1481470789719318529"
"52859","1501135329176297473"
"52860","1499844353673641991"
"52861","1503450446458929158"
"52862","1453508603462230017"
"52863","1500369070172033029"
"52864","1503400503182446596"
"52865","1463009341297119234"
"52866","1428754117388820485"
"52867","1502655474977677317"
"52868","1305618714834870272"
"52869","1502999065302212608"
"52870","1503448290079162376"
"52871","1474675759923056642"
"52872","1410630216423182346"
"52873","1503445679645016066"
"52874","1445425964285038596"
"52875","3436939589"
"52876","1012328973412589568"
"52877","1503432784630718466"
"52878","1461320830743363585"
"52879","1440510027630931968"
"52880","1457257385425256448"
"52881","1503426301377626118"
"52882","1423246359243657218"
"52883","1502674553809604619"
"52884","1502359323837710342"
"52885","1484341989420060675"
"52886","1500867056404615168"
"52887","1499303269562257412"
"52888","1264348399551361029"
"52889","1503208626827182086"
"52890","1503097730146709515"
"52891","1503246252494012416"
"52892","1475451689121505282"
"52893","1489112016585465856"
"52894","1451554690571780101"
"52895","1247249084403953667"
"52896","1503427432291971076"
"52897","1468865406374842368"
"52898","1502066029614174213"
"52899","1503421980644904960"
"52900","1357398959489228800"
"52901","1242257333188624384"
"52902","1499556078799159296"
"52903","1503376915616628736"
"52904","1406951831775985664"
"52905","1480325465525170179"
"52906","1503417552667619329"
"52907","1431967427756269573"
"52908","1503381462585913345"
"52909","1495353907521929220"
"52910","1360410465466265604"
"52911","1503378793498558466"
"52912","527819398"
"52913","1490178791183892487"
"52914","1502598287458766849"
"52915","1143393615743467521"
"52916","1496973882389114881"
"52917","1442256238977294337"
"52918","1497463240179204096"
"52919","1481816791768834050"
"52920","1503242520351973376"
"52921","1494838342558490626"
"52922","1157822457476190208"
"52923","1359755510291943425"
"52924","1503396625498132486"
"52925","1494419029880188931"
"52926","1293964155859460098"
"52927","759881308185071619"
"52928","1503271541400047616"
"52929","1503403669525520386"
"52930","1503405534346588161"
"52931","1502377248619380750"
"52932","1491440278368104451"
"52933","1444196474984833026"
"52934","1466832104491139077"
"52935","1503404260385759233"
"52936","1503402261757657092"
"52937","1503401234820124672"
"52938","1503383469988196360"
"52939","1296075640400207875"
"52940","1492223993318981642"
"52941","1433457063485534210"
"52942","1490107606949666822"
"52943","1282555068382957568"
"52944","1501727432109600771"
"52945","1221591489039536128"
"52946","1503399394913136641"
"52947","1503398911645388801"
"52948","1490462748815372288"
"52949","1503169879825911810"
"52950","1503397161983221762"
"52951","1501896854761611264"
"52952","1503393649769517058"
"52953","1503395054102396929"
"52954","1406858524282531841"
"52955","1366105497259147264"
"52956","1501357903202201602"
"52957","1503392399896113153"
"52958","752763747668598784"
"52959","1260397470280015873"
"52960","1503079828605394947"
"52961","1338922626362699779"
"52962","1501873426109452288"
"52963","1503388706522107907"
"52964","1464418529730568198"
"52965","1503131689916149764"
"52966","1503386798843703307"
"52967","1503386597575708676"
"52968","1486441900856991747"
"52969","1498476879422054402"
"52970","1503384994802450440"
"52971","1449709047922499585"
"52972","1495856783444914179"
"52973","1478413567007154176"
"52974","1324346267523194882"
"52975","1489199662418563072"
"52976","929197669"
"52977","1503381992372465668"
"52978","1468227541647429632"
"52979","1502760573087404037"
"52980","1470385232956125186"
"52981","1503380248108302336"
"52982","1503189302590726145"
"52983","1502403938678886400"
"52984","2894815632"
"52985","1503370068029235201"
"52986","1500554064098217988"
"52987","887971484756582400"
"52988","1381084162925322248"
"52989","1462198461462298625"
"52990","1494124457245691904"
"52991","1503371253432057857"
"52992","1503370824580927490"
"52993","1497689736575533057"
"52994","1487943532094627840"
"52995","1494783546694815746"
"52996","1494719138211713028"
"52997","1503210589631307778"
"52998","1503366823105884160"
"52999","1503224755511599104"
"53000","1501438458379784199"
"53001","1502343673891237898"
"53002","1358063683839143938"
"53003","1503229141839224832"
"53004","1489985400344965120"
"53005","1247781619131285506"
"53006","1397264007992516608"
"53007","1488424299421650947"
"53008","1500100399411646470"
"53009","1503358656796303364"
"53010","1128138656324169729"
"53011","1500780269351030786"
"53012","1503355024834920451"
"53013","1100491133006872577"
"53014","1503356715135238147"
"53015","1503354933915295744"
"53016","1503347312923455490"
"53017","1497971258016686082"
"53018","1477543129213718532"
"53019","1503349231901458435"
"53020","1503353421013086208"
"53021","1306219114579611648"
"53022","1500839909334171652"
"53023","1243099909"
"53024","1299150599045423104"
"53025","913251973"
"53026","1503304460424159235"
"53027","1458705274207109120"
"53028","1499084505637965837"
"53029","1503087433621155841"
"53030","1503350165847289859"
"53031","1503347854991294470"
"53032","1503328958678384641"
"53033","1503337718545195009"
"53034","1503335387556728835"
"53035","1468316249033777161"
"53036","1307944143017058304"
"53037","1460948600335507458"
"53038","1431919421342187520"
"53039","1499901473781686282"
"53040","1502565867569270786"
"53041","1503078554782818305"
"53042","1258112690930794502"
"53043","1502651861542875139"
"53044","1503342858773753856"
"53045","1503341070167457794"
"53046","1018200688432738304"
"53047","1503343375709196293"
"53048","1502411492762791940"
"53049","1503337246866350080"
"53050","1098809043701850114"
"53051","1496085689833775108"
"53052","1503338291432726529"
"53053","1503341303207456772"
"53054","1503335436583792643"
"53055","725750486389784576"
"53056","1497108008580661249"
"53057","1497965620889067525"
"53058","1158595553216716801"
"53059","193153103"
"53060","1503327234480046080"
"53061","1461379204960952330"
"53062","1501206410796965893"
"53063","3030250523"
"53064","1501433567158677505"
"53065","1503318375732187138"
"53066","1503327560075292683"
"53067","1503326234771869698"
"53068","1503326908246863875"
"53069","1499681588745015298"
"53070","1104416020616368128"
"53071","1009374120218263553"
"53072","1503318299710562307"
"53073","20731423"
"53074","3123249585"
"53075","1500133209320873985"
"53076","1496096854190489601"
"53077","1503319068254023680"
"53078","1498634293333356546"
"53079","1502951352481116161"
"53080","1498760725862526978"
"53081","1443240718626029568"
"53082","1489881291331883009"
"53083","1503316602858917895"
"53084","1503143715682275328"
"53085","1503313118742654976"
"53086","1427487137331437568"
"53087","1434035385131143168"
"53088","1503308512302362624"
"53089","1501507564265439232"
"53090","1503313823755022338"
"53091","1473240218597670912"
"53092","1503296202829447168"
"53093","3193487380"
"53094","1503308015604498433"
"53095","1340220603152834560"
"53096","1501314375830888454"
"53097","1503307391055859716"
"53098","1503300611932319747"
"53099","1426415348039913479"
"53100","1502674372145917958"
"53101","1398267845948047360"
"53102","1254103314045841408"
"53103","1503295611420147714"
"53104","1499778711004102661"
"53105","1503298025770610690"
"53106","1503297948054339587"
"53107","1503297411002765312"
"53108","1403218577809833985"
"53109","1503297238705258499"
"53110","1503059332174340098"
"53111","1351365329121808390"
"53112","1503296147859062789"
"53113","1447139900164292615"
"53114","1502936174788112384"
"53115","1502830901608206339"
"53116","1503293846725480452"
"53117","1496805765268619267"
"53118","1494064154071777280"
"53119","1503291782922371075"
"53120","1503289083942084609"
"53121","1425759499172732929"
"53122","1503066982782226436"
"53123","1054790552942723072"
"53124","1355910687453802504"
"53125","1497611384867422209"
"53126","1503285440933425152"
"53127","1495670965157900288"
"53128","1494592217440268327"
"53129","1503283730861162497"
"53130","1169500622632046593"
"53131","1306083103463616514"
"53132","1442824190197780483"
"53133","1503282130117296131"
"53134","1495102819044507650"
"53135","1503280715261120512"
"53136","1496303736884543489"
"53137","1503277948568485889"
"53138","1503278892114608129"
"53139","1501397856623611904"
"53140","1474812955040620547"
"53141","113897978"
"53142","1497516611372150786"
"53143","1158490614591344640"
"53144","1321537488712708096"
"53145","1503271945386688512"
"53146","1503270889370046466"
"53147","1501826339351166980"
"53148","1503270923184574465"
"53149","1411898401734770695"
"53150","1496015216630448132"
"53151","1496157719375409154"
"53152","1445103145663688707"
"53153","1501779722363097094"
"53154","1503269336697679873"
"53155","1503258266264121344"
"53156","1503266579349651458"
"53157","1282004717921419269"
"53158","1503267279844216839"
"53159","1370498727799099392"
"53160","1503251680065949697"
"53161","555918008"
"53162","2828084056"
"53163","1495657945740165120"
"53164","1502010541694459905"
"53165","1503260332365869060"
"53166","1501392707138174976"
"53167","1497603408664182792"
"53168","1498683527214338063"
"53169","1503038591974670336"
"53170","919661915617595393"
"53171","987545310833487872"
"53172","1488390772353163273"
"53173","1447440976402866178"
"53174","1503078172384010250"
"53175","1499395555058806806"
"53176","1503259230979047425"
"53177","1503144612302446593"
"53178","1484933063603802120"
"53179","1502750209557815308"
"53180","1503255547897913344"
"53181","1503256051071680514"
"53182","1503244336330334210"
"53183","1503251184362344448"
"53184","1503248379173695491"
"53185","1499233341811433476"
"53186","1445555295707488257"
"53187","1497487042137124866"
"53188","1502516699672690690"
"53189","1503252731095527425"
"53190","1322000690307198977"
"53191","1493486753117843459"
"53192","1500096513523187715"
"53193","1503246999034142721"
"53194","1501414921984163841"
"53195","1473201205279170560"
"53196","1423634464735961088"
"53197","1503245013001465860"
"53198","1500618352645099521"
"53199","1493476122910208000"
"53200","1492472366101716998"
"53201","1503243884327206915"
"53202","1503118312758149123"
"53203","1503242701780799489"
"53204","1495668455143469060"
"53205","1503239799607816192"
"53206","1346437456967548928"
"53207","1332844184873496576"
"53208","1503236697924202500"
"53209","1502531899209953280"
"53210","1496014840028184578"
"53211","1367335259302473730"
"53212","1503237693035401217"
"53213","1468579402317709317"
"53214","1338363805798191104"
"53215","1503200398886137860"
"53216","1499575137695420416"
"53217","1503088154911580160"
"53218","1503234302582136832"
"53219","1484868019020988417"
"53220","1467544368647131139"
"53221","1503232512012976128"
"53222","1013672224203501568"
"53223","1480987461765500928"
"53224","2371125320"
"53225","1493951363440680962"
"53226","1502074384453881857"
"53227","1502948629635604483"
"53228","1165287102679904257"
"53229","1503230169745543168"
"53230","1503226283605762051"
"53231","1378913231964672000"
"53232","1500504689363898369"
"53233","1502821957057843207"
"53234","1346165850831781889"
"53235","1499880492459560967"
"53236","1503229810625052674"
"53237","153075449"
"53238","65846561"
"53239","1500722360885858306"
"53240","1497237867302899713"
"53241","3385730392"
"53242","1500557670255845380"
"53243","2453399796"
"53244","1503222555808829440"
"53245","1445630989535830018"
"53246","1501354248612679687"
"53247","1503218240004268033"
"53248","1503207724422733828"
"53249","1220527703452942336"
"53250","1503220690207469570"
"53251","1478319607177957381"
"53252","1503218348045529088"
"53253","1503212949053513728"
"53254","1501262930297466881"
"53255","1503190505928421379"
"53256","2240328421"
"53257","1503185939388055557"
"53258","1502941478636556291"
"53259","1470277231830134785"
"53260","1346933714526167045"
"53261","1503215878082801664"
"53262","1503212215175942145"
"53263","1501989515828805638"
"53264","1462597706069721090"
"53265","1503212902337163268"
"53266","1502428368142168064"
"53267","1502462624080052226"
"53268","1503214342782984196"
"53269","1503209859117985796"
"53270","935165518344007680"
"53271","1263041588868952064"
"53272","1072072441407528960"
"53273","1503209904802340866"
"53274","1503207251816898564"
"53275","1503203853520539649"
"53276","1503210183019098121"
"53277","1502574521424953347"
"53278","1503192996484952073"
"53279","1494383907650752527"
"53280","1503206934153162755"
"53281","1503208289592508420"
"53282","239398292"
"53283","1499623593709547521"
"53284","1501386329149612036"
"53285","1502301272275578884"
"53286","1174879937058095104"
"53287","1503202381852712960"
"53288","1503196508694495234"
"53289","1474152101324501002"
"53290","1503202908002975744"
"53291","1502815943759740930"
"53292","1503198937641111554"
