"","user_id"
"4037","1533028843556061184"
"4038","1282161597301919744"
"4039","1382806996559216640"
"4040","1476906553479471107"
"4041","1384056779311484931"
"4042","1468816690288885760"
"4043","1048623010905636864"
"4044","1519924628919099394"
"4045","1481434148673839108"
"4046","1253512204587921408"
"4047","1511967945261555715"
"4048","1530249447870971906"
"4049","1496275634615734273"
"4050","1484958791653339142"
"4051","1517150302943670275"
"4052","1533027199514648576"
"4053","1529784291789377536"
"4054","1526921709386727424"
"4055","1483287525485654018"
"4056","3056817942"
"4057","1465677969830002689"
"4058","1446918419622744070"
"4059","920720397976330240"
"4060","1511748802943885315"
"4061","1527125401515872257"
"4062","1512829152323600388"
"4063","1533019829338243073"
"4064","1256085726023675904"
"4065","2966363854"
"4066","1533022308692115456"
"4067","1533024634186223616"
"4068","1495151288476221448"
"4069","1516498546626908176"
"4070","1285981211605848064"
"4071","1531714412003876864"
"4072","1389998300292554754"
"4073","1529809448369328134"
"4074","1533019577222778880"
"4075","1497213231773143044"
"4076","1533022708463570944"
"4077","1531375625243660288"
"4078","1532804882469617666"
"4079","1533024275745349632"
"4080","1533023712290942976"
"4081","1187583975562178560"
"4082","935586980963987456"
"4083","1181125865960173568"
"4084","1519587377131360256"
"4085","1497993506182381578"
"4086","1288785551341105155"
"4087","1533022566713020416"
"4088","1531025987789545472"
"4089","1419622387994161155"
"4090","1451898993764564999"
"4091","1532939691556995073"
"4092","1532997973352755201"
"4093","1533019415972921346"
"4094","1411673605805690882"
"4095","1533017844962705408"
"4096","1532429272874373130"
"4097","1533022568126775296"
"4098","1533022160578834434"
"4099","409066501"
"4100","1533022802420170752"
"4101","1455280014102962177"
"4102","1503199969200779266"
"4103","1531484250968838144"
"4104","1533012491382439937"
"4105","1348980522781794307"
"4106","1510213951841316865"
"4107","1255906876581187584"
"4108","1533021876464795649"
"4109","1532359034338156545"
"4110","1177987508853886976"
"4111","1221098057938292738"
"4112","1533020688675524614"
"4113","1128187641181003776"
"4114","1533019433958264832"
"4115","1531085995659079680"
"4116","1375627399191097344"
"4117","1532826296245526529"
"4118","1521643669572534273"
"4119","1247126745578422272"
"4120","1528345364633354247"
"4121","1533017589491941379"
"4122","1533019943184519168"
"4123","1533020040119087106"
"4124","1184735895158583296"
"4125","1532845385852809216"
"4126","722496168308121600"
"4127","1533020009118720000"
"4128","1481646448991092739"
"4129","1532897955388203012"
"4130","1106640416793939968"
"4131","1285327039231225856"
"4132","1533018029961154560"
"4133","1532339855362908165"
"4134","1257388347229683712"
"4135","1531903374232195072"
"4136","1533007147151286272"
"4137","1532549442145906688"
"4138","1532399210485915648"
"4139","1533014953703395329"
"4140","970977959233253377"
"4141","1161721951234265089"
"4142","1529136872378707969"
"4143","1533016062807232512"
"4144","1533015397745758208"
"4145","1341810753343422464"
"4146","1532737947061129222"
"4147","1531208748777328645"
"4148","1533016843362873344"
"4149","1444863586015219713"
"4150","1405152300360941569"
"4151","1533005802574819329"
"4152","1464044661400477703"
"4153","1434763766151843840"
"4154","1520480504897757184"
"4155","1529800291222454272"
"4156","1526144477592580096"
"4157","1533012647465168896"
"4158","1521770794921054209"
"4159","1527608597559275521"
"4160","1532347657187954689"
"4161","1305378779863212032"
"4162","1533007700774092801"
"4163","1486663265438547972"
"4164","1533013211250925568"
"4165","1525474922310422528"
"4166","1533017517970661376"
"4167","1530505068877053952"
"4168","1533016700613820417"
"4169","1530926449309499394"
"4170","1532393137691185153"
"4171","1530183255101779970"
"4172","1519424375665176576"
"4173","1533013919048269824"
"4174","1533017246146043904"
"4175","1532091827691692032"
"4176","1500426169790996485"
"4177","1532976308501639168"
"4178","1387071928414867460"
"4179","918329232362573824"
"4180","1532016063487279104"
"4181","539071901"
"4182","1508425408961814531"
"4183","1502014504015745030"
"4184","1532907601868255233"
"4185","1533015455350157312"
"4186","1531695470573240321"
"4187","1503765497954902020"
"4188","1532866109200027648"
"4189","1523373546445197316"
"4190","1530366927549239297"
"4191","1533008333556555776"
"4192","1532583658443481088"
"4193","1530855552531992576"
"4194","1533010631867060224"
"4195","1529883741333639168"
"4196","1397805372237254658"
"4197","1443099735401779201"
"4198","1514819112463048741"
"4199","1533013013187670016"
"4200","970789317059727361"
"4201","1531872013354401792"
"4202","1531447138873651200"
"4203","1523603380857237504"
"4204","1533013137225416704"
"4205","1533000111835709440"
"4206","1532635545368948737"
"4207","1533011476482600961"
"4208","1532828612394635264"
"4209","1509834519456583690"
"4210","1435190150892605442"
"4211","1532997167706689536"
"4212","1531367457021120514"
"4213","1360768576110624768"
"4214","1452876281423429632"
"4215","1214859605219479552"
"4216","1296329504374177792"
"4217","1533012964365611008"
"4218","600480638"
"4219","1500854173881233409"
"4220","1531651223681544193"
"4221","1510566106678792192"
"4222","1533011114111516672"
"4223","1530235928174039040"
"4224","3659438835"
"4225","1461327844336803849"
"4226","1533009237244137472"
"4227","1533008428569751552"
"4228","1533011630832988162"
"4229","1531612396443279362"
"4230","1406980643234336768"
"4231","1530401613906853888"
"4232","1533010155389845505"
"4233","1533008783731052546"
"4234","1533009412528361472"
"4235","1513855929543970826"
"4236","1511789689451294731"
"4237","1533002164485898240"
"4238","1495770176683274240"
"4239","1532995990315229186"
"4240","1076148456488603648"
"4241","944196912256761856"
"4242","1403640586666655755"
"4243","156716436"
"4244","1530057579333812224"
"4245","1521418860679032832"
"4246","1533009107778666496"
"4247","1533009616862322689"
"4248","1526640205830230017"
"4249","4013128876"
"4250","1533009690963062786"
"4251","1533004960245469184"
"4252","1475984942555287552"
"4253","1509746697475289088"
"4254","1532174052324184064"
"4255","1372935272103567361"
"4256","1521509556085346304"
"4257","1531393247934750720"
"4258","1532949141634093056"
"4259","1532219876345266177"
"4260","1470132121205448705"
"4261","1532182556917235712"
"4262","1524852523248631813"
"4263","76920072"
"4264","1533006001431285760"
"4265","1533009206789406721"
"4266","1533002660034383872"
"4267","1533007195629146112"
"4268","918207872932155392"
"4269","1533004128435064832"
"4270","1286510704485310471"
"4271","1533008480486887424"
"4272","1519262678728196096"
"4273","1533007851979173888"
"4274","1473577697343197185"
"4275","1186315448025075717"
"4276","1654863512"
"4277","1514073169501765634"
"4278","1533005692621451264"
"4279","1533005565655494656"
"4280","1498744446254555143"
"4281","1248056869492363264"
"4282","1393915043138326528"
"4283","1533004536457367553"
"4284","1439906848606277635"
"4285","1528072676895784960"
"4286","1462395894414807047"
"4287","1261746679952408576"
"4288","1532995456045051905"
"4289","1533005883193626624"
"4290","1491839596761686021"
"4291","1532999439199125504"
"4292","1527000138866077697"
"4293","1533001071559200768"
"4294","872966154062635008"
"4295","910927046598991872"
"4296","1531565541152161792"
"4297","1530938050930417666"
"4298","1532985665079623680"
"4299","1533005585645326336"
"4300","1501891470806351874"
"4301","1533001474795573249"
"4302","1532736774392406016"
"4303","1532266200973340672"
"4304","1532607309649952769"
"4305","1533003055729459201"
"4306","1526432505850564608"
"4307","1045867393543692290"
"4308","903122856883527680"
"4309","1532999787145854977"
"4310","1527719186486636546"
"4311","1516096815686332417"
"4312","1533003755066564608"
"4313","1482916755286933509"
"4314","1533004482279538688"
"4315","1532991652175880192"
"4316","1528044298821701632"
"4317","1369623570008006657"
"4318","1506117503931785218"
"4319","1513306123058700292"
"4320","840375742860939264"
"4321","1519180202357665793"
"4322","1532999838740008960"
"4323","1369270090311475206"
"4324","1512301647266914307"
"4325","1464893900250923008"
"4326","1498034469281800193"
"4327","1533001227520602112"
"4328","1525450390342291456"
"4329","1491051972879056896"
"4330","1516036944253362181"
"4331","1533001724931485696"
"4332","1532231460718923776"
"4333","1485750122151813122"
"4334","1391990208598528005"
"4335","1532997656858992640"
"4336","115783970"
"4337","3457005913"
"4338","1532998525600026626"
"4339","1533002180701130752"
"4340","1532417639829471232"
"4341","1531913124328374272"
"4342","2342043572"
"4343","1532999526520594432"
"4344","1530637090400124928"
"4345","1532870723131576320"
"4346","1513535711378612225"
"4347","1521776240826499075"
"4348","1481059896632438785"
"4349","780649421847404544"
"4350","1521091031953199105"
"4351","1518405449938194432"
"4352","1518882354047369216"
"4353","2972364677"
"4354","1530526094969155585"
"4355","1336244806914347013"
"4356","1520305503934595073"
"4357","1233314403229020163"
"4358","1219819038454382594"
"4359","1528215368707473408"
"4360","1490088221996470275"
"4361","1526997297170911232"
"4362","1515904266854182919"
"4363","1532998900818538496"
"4364","1532927439319359488"
"4365","1532971787268521986"
"4366","1523995989069406209"
"4367","1531300562989359104"
"4368","1358834463065559041"
"4369","1531447914723041280"
"4370","1532992398908788737"
"4371","1520468549806002176"
"4372","1532679899860934656"
"4373","1524180285071368192"
"4374","1532996729326665728"
"4375","1532996970830303232"
"4376","1530656869412646912"
"4377","1532656806752821248"
"4378","1529760628117848064"
"4379","1481575417278615552"
"4380","1527921226462531584"
"4381","1422793268379545602"
"4382","1512376545209421829"
"4383","1532997867052630016"
"4384","1532997563762167808"
"4385","1532995033481113602"
"4386","1157062713392209920"
"4387","1525338998327099392"
"4388","1532997700135706624"
"4389","980762342941077504"
"4390","1532345535591776257"
"4391","1395088788603342849"
"4392","1494948858933039108"
"4393","1530061016473534464"
"4394","1467075556608929794"
"4395","1516488325355479044"
"4396","1490726179581554689"
"4397","1532927347409620993"
"4398","1469656492018057218"
"4399","1324300770129317888"
"4400","1532996400228753413"
"4401","1491869074107744259"
"4402","1521378383095021568"
"4403","1430130140302831616"
"4404","1493220189617659915"
"4405","1216022898676076545"
"4406","1532992728514297856"
"4407","1518303606411255815"
"4408","1532804511454183426"
"4409","1532989437390598144"
"4410","1528583738304520192"
"4411","1532995591159963648"
"4412","1455680121122160648"
"4413","1461611347485937664"
"4414","1532780312303763456"
"4415","1532995287962091520"
"4416","1519647479889014785"
"4417","1531659344773017605"
"4418","1522045927066079232"
"4419","1323659612847894528"
"4420","2855539244"
"4421","1530422924326363137"
"4422","1532220609303920641"
"4423","1501861982278156291"
"4424","1532993602065948672"
"4425","1507329132048310274"
"4426","1297507501961863169"
"4427","1530602284845088770"
"4428","1532992474683101184"
"4429","1531053673534881792"
"4430","1379096365498703875"
"4431","1192849482368593926"
"4432","1404171235324579844"
"4433","1488419680373116930"
"4434","1532987418307076096"
"4435","1532373961048264705"
"4436","1448019553892581376"
"4437","1485304255053500417"
"4438","1527662791741837313"
"4439","1522243960529244161"
"4440","1532991982087327744"
"4441","1532991181881081856"
"4442","1211571056546172929"
"4443","1505050588199125000"
"4444","1499789788437938177"
"4445","1529475649144233984"
"4446","1429370063094571016"
"4447","1445232154858950658"
"4448","1532993112724758528"
"4449","1532978280210788352"
"4450","1522335804101697536"
"4451","1532989617787392001"
"4452","1423174805033943047"
"4453","1335572252990050307"
"4454","1357136755888033794"
"4455","3313042238"
"4456","1529309980842549253"
"4457","1520845935915450368"
"4458","1532990294404354048"
"4459","1255241527506411521"
"4460","1483844247618871301"
"4461","1529704291681742848"
"4462","1532988026108137472"
"4463","1521785842829721600"
"4464","1528360314630283264"
"4465","1518318916459761666"
"4466","1528869564955643905"
"4467","1529739492734644224"
"4468","1356918173287600129"
