"","user_id"
"58415","1531965635097509888"
"58416","1531965831260823553"
"58417","1265317997431881730"
"58418","1531965573067952130"
"58419","1531965983400796161"
"58420","1530915079658545152"
"58421","1424707057622650885"
"58422","1531962652355874816"
"58423","1531961029160325120"
"58424","1531963846449037313"
"58425","1531965520097992705"
"58426","1463480650351054854"
"58427","1531962012389060611"
"58428","1531965312886775811"
"58429","1531928165387485191"
"58430","1370125836993630213"
"58431","1531965265814114308"
"58432","1528787461211668480"
"58433","1531964641152229377"
"58434","1531964814905548803"
"58435","1531964722769285120"
"58436","1531965327479046144"
"58437","1531964820089622528"
"58438","1524244886458966016"
"58439","1531961397135003649"
"58440","1510701372731269125"
"58441","1531960622400798720"
"58442","1531949367506219009"
"58443","1531963824227733504"
"58444","1531963800353652736"
"58445","1628964198"
"58446","1531962367042629632"
"58447","1531964165539000320"
"58448","1531964191237627906"
"58449","1531965206460436481"
"58450","1531965423595311104"
"58451","1530749187012313088"
"58452","1531963916611362819"
"58453","1529762958179504129"
"58454","1520167689435627521"
"58455","1531960748431265792"
"58456","1531388179919605761"
"58457","1464308117395677191"
"58458","1531396352600588288"
"58459","1483219355315978244"
"58460","1508870100522344455"
"58461","1531964670076141571"
"58462","1531963835300646912"
"58463","1296802827919130629"
"58464","1531964607551660032"
"58465","1494368824912715778"
"58466","1477661610189619200"
"58467","1531964332963160065"
"58468","1531963192208924674"
"58469","1531964947386847235"
"58470","1531964642255220737"
"58471","94405403"
"58472","1531964192835641346"
"58473","1531964322296918016"
"58474","1531963495184474112"
"58475","1531963732921917445"
"58476","1531963479611015170"
"58477","1531963598595055626"
"58478","1531961727012720640"
"58479","1531963952468578304"
"58480","1531198846302298112"
"58481","1531963997892890624"
"58482","1458094175161815044"
"58483","1531963899876352000"
"58484","1531959547434237953"
"58485","1502782379215269888"
"58486","1531962486508888065"
"58487","1531960659855912961"
"58488","1531963568547061760"
"58489","1531961420585345031"
"58490","1486677992646623236"
"58491","1531964106810400769"
"58492","1531963544555896838"
"58493","1519684479836639239"
"58494","1531740966574596102"
"58495","1531964319319089154"
"58496","1531961193987981312"
"58497","1531963905156718592"
"58498","1531963901159559172"
"58499","1498755612250984451"
"58500","1531697834843639810"
"58501","1531962855582535680"
"58502","1531958859610624000"
"58503","1531961984165593088"
"58504","1531963291131682817"
"58505","1531963361621155840"
"58506","1531963102987796482"
"58507","1385901590125719554"
"58508","1531963744963674117"
"58509","1531960678923358213"
"58510","1531960906460061697"
"58511","1531962783121776641"
"58512","1531963830196117504"
"58513","1522937858381824001"
"58514","1531962531526361090"
"58515","1531963251772243974"
"58516","1517639260387651584"
"58517","1470238146273153037"
"58518","1458722168896991233"
"58519","1531963569675419653"
"58520","1531963571554422785"
"58521","1531962389859643392"
"58522","1531963330440704000"
"58523","1531962261044084742"
"58524","1531961947649982464"
"58525","1481706513773346819"
"58526","1531962059746906118"
"58527","1531962997966622729"
"58528","1531963040119279617"
"58529","1531177168105086977"
"58530","1531958432382734336"
"58531","1531962662485123074"
"58532","1531963105923956736"
"58533","1531963263537364996"
"58534","1531750113386942464"
"58535","211056023"
"58536","1531961508569260039"
"58537","1531961639091707909"
"58538","1531963151465566211"
"58539","1531962620168785920"
"58540","1439150975210590209"
"58541","1531962056748015617"
"58542","1531961025838333962"
"58543","1531961194168336386"
"58544","1531962731624075264"
"58545","1531963079378059264"
"58546","1531961227580416000"
"58547","1531956779348811784"
"58548","1458789051008491526"
"58549","1531959250108526600"
"58550","1531959391154487303"
"58551","1353383316007788544"
"58552","1531959189207232513"
"58553","1531962124356009985"
"58554","1531961819807600640"
"58555","1531959727147843585"
"58556","1531962873588912128"
"58557","1454819798198669312"
"58558","1531961990578679809"
"58559","1531958667972644865"
"58560","1531803399422976003"
"58561","1531961922161082380"
"58562","1531962599293587456"
"58563","1531476786323791872"
"58564","1174297793499762689"
"58565","1530527159424630786"
"58566","1531961957955534848"
"58567","1502566864308023300"
"58568","1531961022390624257"
"58569","1531961895753764864"
"58570","1525622004124110849"
"58571","1531960658765533184"
"58572","1531960974801899520"
"58573","1321000332156112897"
"58574","1531956896231526401"
"58575","1531961495352791040"
"58576","1531961166939004930"
"58577","1531960826050904064"
"58578","1531961852766613506"
"58579","1527255196816003074"
"58580","1531960627350368257"
"58581","1522971410418872321"
"58582","1411948091062710273"
"58583","1531960876126724096"
"58584","1531960403256745984"
"58585","1531961686453780480"
"58586","1531961843723472897"
"58587","1528128736536715265"
"58588","1531960107017314304"
"58589","1531958415357972480"
"58590","1531961071640186883"
"58591","1531958789452308482"
"58592","1531960583158898689"
"58593","1531115621902995456"
"58594","424518033"
"58595","1515901232061329419"
"58596","1531960060615700480"
"58597","1531960875896258567"
"58598","1531959452022210560"
"58599","1531958516172435457"
"58600","1343289316857016323"
"58601","159299343"
"58602","1531960535217995778"
"58603","1531960974147670016"
"58604","1531957252919332866"
"58605","1531960910142750722"
"58606","1531960903356358657"
"58607","1524370078627766273"
"58608","1522262707554107393"
"58609","1531955029069922306"
"58610","1531961354499805184"
"58611","1531953953751064581"
"58612","924296373058592768"
"58613","1481652077860311045"
"58614","1531960655074496515"
"58615","1451432322645987328"
"58616","1499723806717394952"
"58617","1531959767496810496"
"58618","1527878817808883718"
"58619","1531960195143843841"
"58620","1531961325479510017"
"58621","1487493835055939587"
"58622","1531958854485168133"
"58623","1530429116109008896"
"58624","44847846"
"58625","1065529290832441344"
"58626","1531960377608642560"
"58627","1528735200808665095"
"58628","1531952088590196736"
"58629","1531960243038846976"
"58630","1531961006100029441"
"58631","1531958670304727040"
"58632","864803381742755840"
"58633","1531871593986654209"
"58634","1531959773242982405"
"58635","1531960969303302145"
"58636","1531960433187254272"
"58637","1531726099385819136"
"58638","1531958989386403841"
"58639","1509909736665268233"
"58640","1298419594395295746"
"58641","1531959643194408960"
"58642","1531959973609197577"
"58643","1487508519029035020"
"58644","1531958948244463616"
"58645","975465180514738177"
"58646","1520364049208430592"
"58647","1531959360796098561"
"58648","1531958371540140037"
"58649","1531957892424818688"
"58650","1531959249944956928"
"58651","1515314890176532481"
"58652","1531958017809432576"
"58653","3145501975"
"58654","1531958719574970368"
"58655","1531959692288839680"
"58656","1531959666149933057"
"58657","1531958964111523842"
"58658","1531943898838441985"
"58659","1531956937381789697"
"58660","1531944636012449792"
"58661","1531947385571663872"
"58662","1531958701178888192"
"58663","512809676"
"58664","1524066763331227656"
"58665","1531953312634904578"
"58666","1303841117675204608"
"58667","1531959230529302530"
"58668","1523658609976295424"
"58669","1524663645632102400"
"58670","1531959615507898371"
"58671","1531959350574534656"
"58672","1531957225635332098"
"58673","1531959587087306753"
"58674","1531959052083003392"
"58675","1501919030118125572"
"58676","1515388213761822720"
"58677","1530064077321490432"
"58678","1531958278279811076"
"58679","1531490950266093573"
"58680","1531958982415351812"
"58681","1450043772901859332"
"58682","1531958859635515394"
"58683","1531957602824986626"
"58684","1531958950593146880"
"58685","1531959227484340225"
"58686","1531956706959310853"
"58687","1531958419141570561"
"58688","1531953482021863424"
"58689","1531958080300253185"
"58690","1531959150485422087"
"58691","1531950654440226818"
"58692","1531957704297791488"
"58693","1531959353192116225"
"58694","1531955190332821505"
"58695","1531958441106976768"
"58696","1531958098231017473"
"58697","1531954952607780865"
"58698","1531958618081619969"
"58699","1531955640175935491"
"58700","1531958868057759744"
"58701","1514134082740908033"
"58702","1523906378980634624"
"58703","722322848145141760"
"58704","1531958568622202880"
"58705","1531956818594783232"
"58706","1531958560397180929"
"58707","1531958025237446658"
"58708","1281222303754285066"
"58709","1370798937125228544"
"58710","1348671547695886340"
"58711","1531953661210918914"
"58712","1529626426386698240"
"58713","1531958804270571521"
"58714","1531957894832349186"
"58715","1531958193298935808"
"58716","1531955571825557506"
"58717","1317406135079608320"
"58718","1531958151318323202"
"58719","1531957905527799810"
"58720","1524028900145348610"
"58721","1531525400739950593"
"58722","887440580950863876"
"58723","1531956988539588608"
"58724","1460272935139168258"
"58725","1531682105540886532"
"58726","1531955725764788231"
"58727","1531956943350378496"
"58728","1531957129694830592"
"58729","1531957737088851972"
"58730","1531957720513138688"
"58731","1531956831559757824"
"58732","1531956739872296961"
"58733","1531957397450805249"
"58734","1531957151861813248"
"58735","1078455170"
"58736","1531956876963119105"
"58737","1356846351921803264"
"58738","1531954687704018944"
"58739","1531958002495938562"
"58740","1531957425217085441"
"58741","1531946071307472896"
"58742","1531957504841617408"
"58743","1531957868223766528"
"58744","1531955842261598212"
"58745","1531949898182103043"
"58746","1474613464266125314"
"58747","634856124"
"58748","1531954794507735040"
"58749","1531957599905927169"
"58750","949576358296014848"
"58751","1482756891151417345"
"58752","397553640"
"58753","1531719829031378945"
"58754","1531957450118660097"
"58755","1531955311002669057"
"58756","1531956775305502721"
"58757","1531956318105440257"
"58758","1531939445447991296"
"58759","1531954664731824130"
"58760","1531957197684772866"
"58761","1531954515804667910"
"58762","1531956446924902400"
"58763","1531954070298173442"
"58764","1531956945892130817"
"58765","1531954757900075008"
"58766","1531955701832097793"
"58767","1531953062054592512"
"58768","1524108311402065921"
"58769","1529903416494895104"
"58770","1531957414148579328"
"58771","1462127365937512448"
"58772","1531957148950794241"
"58773","1531951383582330880"
"58774","1531955076197122048"
"58775","1531814300083699714"
"58776","1509920690283200518"
"58777","1531956258537984001"
"58778","3296183786"
"58779","1516584631067455497"
"58780","1531923987256705025"
"58781","1531955978257719297"
"58782","1531954953367040003"
"58783","1531955255713222656"
"58784","1531955051396227072"
"58785","1531952764888444929"
"58786","1531956970999410693"
"58787","1531769927438323712"
"58788","1531955576342732800"
"58789","1531956217370841090"
"58790","1531952897281380353"
"58791","1531954667810349059"
"58792","1531705153837240320"
"58793","1531956002467160065"
"58794","1516663410460610561"
"58795","1531956201155698689"
"58796","1500388517121343493"
"58797","1467541457342971906"
"58798","1531954408166150144"
"58799","1531951090396168193"
"58800","1531955826591678466"
"58801","1531954850572951554"
"58802","1531956238761992192"
"58803","1349538070375370753"
"58804","1498312268710400001"
"58805","1531954069862064128"
"58806","1523978552403800064"
"58807","1510192625684525056"
"58808","1531955491051651072"
"58809","1531955844195176449"
"58810","1531954790053335040"
"58811","1531955779154108417"
"58812","1531121411007229953"
"58813","1531952746412363784"
"58814","1531955882187460608"
"58815","1531956055105847298"
"58816","1526901086115725317"
"58817","1531956372174422016"
"58818","1527351565182713856"
"58819","1272412010093752321"
"58820","1531954035795820546"
"58821","1531954484590653446"
"58822","1527333581940350976"
"58823","1531955716218425344"
"58824","1529241698974441477"
"58825","1531954257854873600"
"58826","1531951884277358595"
"58827","1531956023946543104"
"58828","1518601109287227392"
"58829","1531953498539143168"
"58830","1531954960568573952"
"58831","1531955575193485312"
"58832","1246865148486311943"
"58833","1528044157889134595"
"58834","1488558847270739970"
"58835","1226974432163434496"
"58836","1531949786349424640"
"58837","1531948643418181632"
"58838","1531955073042960385"
"58839","1531954358123905027"
"58840","1531953857969786881"
"58841","1531954352860106754"
"58842","1531950765023059968"
"58843","1523761978853969921"
"58844","1531955012519137281"
"58845","1531954460410273792"
"58846","1531953527178022912"
"58847","1531952618637082624"
"58848","1524718477696815104"
"58849","1531954300041236480"
"58850","1531953924306898947"
"58851","1531953181470642177"
"58852","1531948216673275905"
"58853","4292781739"
"58854","1531948513286057984"
"58855","1531954899549831169"
"58856","1531955145298558978"
"58857","1531951583763767296"
"58858","1531954891178004480"
"58859","1531953842883112964"
"58860","1531939750243868674"
"58861","1531954455440424963"
"58862","1531954503909486593"
"58863","1531953657893138432"
"58864","1299801889379356672"
"58865","1531954929937485825"
"58866","1529425464716324864"
"58867","1531954009866641408"
"58868","1531093624435384321"
"58869","1531954595920068609"
"58870","1526561198556295171"
"58871","1531954275001069568"
"58872","1503483402862923783"
"58873","1531953043553587201"
"58874","1531952484431843329"
"58875","1531952709946908672"
"58876","1531954680397369344"
"58877","1531953769382019073"
"58878","1531954200174858242"
"58879","1531952973760196609"
"58880","1531951858855682048"
"58881","1531951835698933763"
"58882","1531953240924950529"
"58883","1531591091505471490"
"58884","1531950775491956737"
"58885","1531235393584218113"
"58886","1531952928919019526"
"58887","1531953915109187584"
"58888","1531951905496354819"
"58889","1531667541915058179"
"58890","1531953061186379776"
"58891","1421079985356476416"
"58892","1531953830744625152"
"58893","1526252463803744256"
"58894","1531949961855873030"
"58895","1531951924299325441"
"58896","1531952766435872777"
"58897","1531953109177597953"
"58898","1531952684370108419"
"58899","1531953833735335940"
"58900","1114397042384752641"
"58901","1531952830654840833"
"58902","1531951120288993284"
"58903","1531950738066243586"
"58904","1531954082587594754"
"58905","1531952020437237760"
"58906","1523582832127483904"
"58907","1531952451103952899"
"58908","1530970137444110339"
"58909","1531953466230308870"
"58910","1531677815854211076"
"58911","1531953511096893440"
"58912","1531953220733775872"
"58913","1531953835681337345"
"58914","1531952411094523907"
"58915","1531952278520856576"
"58916","1531953062339923969"
"58917","1531952926838644738"
"58918","1531951327026331648"
"58919","1486997476972195840"
"58920","1531950402710773773"
"58921","1531952589079814146"
"58922","1531953270662615040"
"58923","1316295221198688256"
"58924","1456987853993488390"
"58925","1531952838381027329"
"58926","1531952636701855746"
"58927","1531950910221565953"
"58928","1491013148316516353"
"58929","1531950351204614145"
"58930","1531953064634363905"
"58931","1531953426418089984"
"58932","1531784512304209921"
"58933","1531950582449451009"
"58934","1531949047229063168"
"58935","1531949811355865093"
"58936","1531951746259763200"
"58937","1531951311142457344"
"58938","1531952500181450752"
"58939","1426769959846301698"
"58940","1531380667703242753"
"58941","1531952898606759938"
"58942","1531951840144855043"
"58943","1531280003945664512"
"58944","1531952612039327744"
"58945","1531951129030017025"
"58946","1531952701033938944"
"58947","1531952845758472192"
"58948","1531951236244701184"
"58949","1531952927224778754"
"58950","1531951362929573888"
"58951","1531952725977612299"
"58952","1251330593318633473"
"58953","1531950939103436801"
"58954","1531952241510428672"
"58955","1531951876127735808"
"58956","1531951577719836678"
"58957","1531948706458742784"
"58958","1531950740104683526"
"58959","1531951598469099521"
"58960","871715618038452224"
"58961","1414741800"
"58962","1531951091835084801"
"58963","1531952352210698243"
"58964","1531952031455653889"
"58965","1531952483551125510"
"58966","1531950373380005891"
"58967","1531951186227625984"
"58968","1531336091516563457"
"58969","26842393"
"58970","1531951638222671873"
"58971","1531951806909140992"
"58972","1531952429570199552"
"58973","726986666511052800"
"58974","1531948233911439361"
"58975","1531951928980168712"
"58976","1531950396129910789"
"58977","1531951267504959488"
"58978","1531947761276420099"
"58979","1615474914"
"58980","990312002785628160"
"58981","763318250"
"58982","1531951412569157636"
"58983","1531952159536955392"
"58984","1531951849414205443"
"58985","1531948505702572038"
"58986","1529789789498748928"
"58987","1519654880641957889"
"58988","1531951355874750471"
"58989","1509886654965641222"
"58990","1515263632212377600"
"58991","1443555971196932100"
"58992","1475527001637150725"
"58993","1525532663251193856"
"58994","1531951875712593920"
"58995","1531786082521604096"
"58996","1531949812697993216"
"58997","1531950388269686784"
"58998","1531950942349930497"
"58999","1531951766845022208"
"59000","1468951729160945668"
"59001","1531951224412463110"
"59002","1531951043592228864"
"59003","1029536765193998336"
"59004","1531936492326727681"
"59005","1531951321523314690"
"59006","1527039268165656576"
"59007","1531944875163152384"
"59008","1531940954399047680"
"59009","1531949971158745088"
"59010","1531950825718824961"
"59011","1531951388837781507"
"59012","1531951069802156034"
"59013","1531950507635396608"
"59014","1531949555947806721"
"59015","1531950967771615233"
"59016","1531950626145505283"
"59017","1531946465056247808"
"59018","1531951306902016003"
"59019","1531556220938616832"
"59020","1531949058725756929"
"59021","1531949021774094337"
"59022","1531568355726925824"
"59023","1506300483144540165"
"59024","1462605922522517504"
"59025","819684607603904513"
"59026","1531950760342261760"
"59027","1503573855893442576"
"59028","1531947791735525377"
"59029","1492774887416643585"
"59030","1369364888758480903"
"59031","1531950765211758593"
"59032","1464910548995231746"
"59033","1531950866705666051"
"59034","1531950206274658305"
"59035","1520115403237826566"
"59036","1531950418510716930"
"59037","1531949077973303298"
"59038","22330260"
"59039","1531950666985443329"
"59040","1531950010643927041"
"59041","1497618168784826372"
"59042","1531950564225044482"
"59043","1528701355270950912"
"59044","1531950343071731713"
"59045","1531949649459912707"
"59046","1531949787104305155"
"59047","1531948388211691521"
"59048","1531949205056389121"
"59049","1531950393990828036"
"59050","1530408380849958912"
"59051","1531950091744985088"
"59052","1358811810456076288"
"59053","1338802818065502210"
"59054","1531948230749167620"
"59055","2172476556"
"59056","1496633118337343489"
"59057","1531936224046350338"
"59058","1531235428413583361"
"59059","1531950195038035973"
"59060","1531949413442142208"
"59061","1531948335988359170"
"59062","1531949461064278016"
"59063","1501959231750254598"
"59064","1531948358788685825"
"59065","1531950189711327233"
"59066","1508893337025134602"
"59067","1531948370457153542"
"59068","1531948584903528449"
"59069","1531949293032161284"
"59070","1531945198384816128"
"59071","2911873038"
"59072","1531946613228376067"
"59073","1531949033325219840"
"59074","1531949094805155846"
"59075","1531949034335879170"
"59076","1531947601943068674"
"59077","1531948982758682624"
"59078","1531949749649125376"
"59079","1528110033728196609"
"59080","1531946918351630338"
"59081","1441659647501295618"
"59082","1531949423248433154"
"59083","1531949068485898251"
"59084","1531948874046353408"
"59085","909649985683152897"
"59086","1531948281730945024"
"59087","1250740492964413442"
"59088","1531949194109411329"
"59089","1531947268101787649"
"59090","1531947778905100295"
"59091","1531949045828227073"
"59092","1521136654706171905"
"59093","1531947805341847556"
"59094","1531946339667693568"
"59095","1531931968367120384"
"59096","1531574946601779201"
"59097","1531948731683176449"
"59098","1529055794297286656"
"59099","1531945992278446080"
"59100","1531948733876822017"
"59101","1531948268497821697"
"59102","2214343110"
"59103","1531949162777829376"
"59104","586560641"
"59105","1264271916120051712"
"59106","1531948455270453249"
"59107","1530657197319159809"
"59108","1448620139662938119"
"59109","1449879007005003779"
"59110","1531944310068981762"
"59111","1432960971111161856"
"59112","1531947482040745984"
"59113","1521941777246269442"
"59114","1515077159349592065"
"59115","2505691464"
"59116","1531943530758807557"
"59117","1531948123400151044"
"59118","1531944942355943426"
"59119","1531947275907481600"
"59120","1523897251835392000"
"59121","1392371711006359552"
"59122","1530853171903725568"
"59123","1531946895584776195"
"59124","1531898481094295554"
"59125","1361760853100425218"
"59126","1519722376321277954"
"59127","1531947667609223169"
"59128","1531945992479809536"
"59129","1531946664809873408"
"59130","856719031"
"59131","1531948009164005376"
"59132","1531945800309284864"
"59133","1254410104239161347"
"59134","1527280542185570305"
"59135","1531947399799001089"
"59136","1531948181612703744"
"59137","1531944590240280576"
"59138","1522945316915400704"
"59139","1531948021105270784"
"59140","1531945053945479168"
"59141","1531943409358974979"
"59142","1531946724616548353"
"59143","1531947725209620482"
"59144","1531947556980154370"
"59145","1531946793620996097"
"59146","1531947693710671873"
"59147","1531946515639451669"
"59148","1531946665837572102"
"59149","1531947169678245888"
"59150","1531944218830200837"
"59151","1531944833656438784"
"59152","1531946699165519872"
"59153","1531947121443848192"
"59154","1530901075615678464"
"59155","1531946537017921537"
"59156","1531947674919833600"
"59157","1358342998430466049"
"59158","3245417412"
"59159","1491606711307808778"
"59160","1520395473986768899"
"59161","1531946381836959744"
"59162","1531946751493648384"
"59163","1457782121913667587"
"59164","538501461"
"59165","1531945557299691524"
"59166","1531946061220265985"
"59167","1531946823786561536"
"59168","3597248719"
"59169","1370232075031347201"
"59170","1531946352401342464"
"59171","1493291455284228098"
"59172","1529374468619255810"
"59173","1531937822025850880"
"59174","1531945824778715137"
"59175","1531946759383031808"
"59176","1531946074679681025"
"59177","1531941974130958336"
"59178","1531945456862912513"
"59179","1481986813845725189"
"59180","1531945005392207872"
"59181","1531946998491848705"
"59182","1531944986883014656"
"59183","1531946814919827457"
"59184","1531939257862041601"
"59185","1531946561839566850"
"59186","1531946092127993858"
"59187","1531945717215936515"
"59188","1417075089107992579"
"59189","1530157264253997057"
"59190","1531944721756700672"
"59191","1531945849617620995"
"59192","1490752222984126464"
"59193","1084213590"
"59194","1520327120148471808"
"59195","1531946517665226752"
"59196","1531943954446426117"
"59197","1531943256795275268"
"59198","1531946558325145600"
"59199","1517161263997931521"
"59200","1531946463491723265"
"59201","1390027344883093506"
"59202","1455470719748476932"
"59203","1531945169901305861"
"59204","1522558831351410688"
"59205","1394685361155047426"
"59206","1508794478450073610"
"59207","1531943662942158848"
"59208","1531945067627307009"
"59209","1531199540610666497"
"59210","1521474563208527872"
"59211","1531820541488816130"
"59212","1503530319747731456"
"59213","1531945054717321216"
"59214","1531943439306215424"
"59215","1531943184623730689"
"59216","1531942066846048261"
"59217","1531944795312386050"
"59218","1531945525834031105"
"59219","1528463566373801987"
"59220","1531944764316307459"
"59221","1531942804603142145"
"59222","1531945177945890818"
"59223","1531944226572750849"
"59224","1531945723226468353"
"59225","1527358507355295760"
"59226","1531944423265009665"
"59227","1531945372599431168"
"59228","1531945130118287361"
"59229","1531942143157231616"
"59230","1531944659739615232"
"59231","1531943710300246017"
"59232","1531945421387575300"
"59233","1531944483658530817"
"59234","1531945318002356224"
"59235","1531942138543767552"
"59236","1529513981219639298"
"59237","1531945323962068992"
"59238","978212565917536256"
"59239","1433391174711066629"
"59240","1531943889392660481"
"59241","1461445704501575684"
"59242","1531943982129115137"
"59243","1442535117495226371"
"59244","1531793586605400066"
"59245","1398534207941586951"
"59246","1531944904129011713"
"59247","1531938893125324800"
"59248","1531944571223040001"
"59249","1531945100846284801"
"59250","1395310709949489153"
"59251","1523647456634077184"
"59252","1514122828794245123"
"59253","1531944444731301888"
"59254","1531941054475272248"
"59255","1145456626423304193"
"59256","1530192008479907842"
"59257","1531944457439875072"
"59258","1531943036510474241"
"59259","1531944697484173314"
"59260","1531944430671802368"
"59261","1531944625090723840"
"59262","1346757003532664833"
"59263","1531943390803263488"
"59264","1457780117116047364"
"59265","1531941307849281536"
"59266","1526580254629892098"
"59267","1531943876793192450"
"59268","1531944489212071936"
"59269","1272966624702681088"
"59270","1531938873831571456"
"59271","1531944400955363331"
"59272","1531944313197842437"
"59273","1531936408822288385"
"59274","1531942778070274049"
"59275","1267515945746083843"
"59276","1531924036800086016"
"59277","1531944107479912450"
"59278","1531943064486522881"
"59279","1531944402582523905"
"59280","1531942826023751680"
"59281","1531940552681435136"
"59282","1531823316025151488"
"59283","1531943857440624644"
"59284","1531580584241287168"
"59285","1531943701701795840"
"59286","1531806132800561152"
"59287","1519246586274058240"
"59288","1473375221604311047"
"59289","1531942323650699264"
"59290","1531944369686716416"
"59291","1531940635422375936"
"59292","1531939956385382400"
"59293","1531943936901582848"
"59294","1531942555742519296"
"59295","3567735796"
"59296","824701071280988161"
"59297","1531943886213419008"
"59298","1531942983305678851"
"59299","1531942195191853056"
"59300","1531939826861326341"
"59301","1531943996326821888"
"59302","1531942967547555840"
"59303","1531942916221960192"
"59304","1530312219090685952"
"59305","1531941990480453635"
"59306","1531943472797712386"
"59307","1531890863470653440"
"59308","1531691887920308224"
"59309","1531943270980657152"
"59310","1531942884357853184"
"59311","1531942956483203074"
"59312","1447586833882288128"
"59313","1477901180768382976"
"59314","1515714707738476556"
"59315","1531942779680526337"
"59316","1421563117843136519"
"59317","1531943325628252160"
"59318","1531658561901629440"
"59319","1531940170651549699"
"59320","1531940064024047617"
"59321","1529128928400506880"
"59322","1475711868828143618"
"59323","1525880864306913280"
"59324","1531941951012225024"
"59325","1531940345474433024"
"59326","1531942400939249665"
"59327","1531936807461343232"
"59328","1531936174713061376"
"59329","1531941791251021824"
"59330","1531942364155109378"
"59331","1531942557982130177"
"59332","1531941524283473920"
"59333","1531942283024773122"
"59334","1506322246343827456"
"59335","1531942108352983040"
"59336","1473679732675862538"
"59337","1531942303698493443"
"59338","1529550450256666627"
"59339","1442470428170067974"
"59340","1057626974108246018"
"59341","1531939658237726729"
"59342","1529020639654604803"
"59343","1531941447909384193"
"59344","1531939086851776513"
"59345","4638336561"
"59346","1531941724414947328"
"59347","1531941223925223425"
"59348","1531932553799942145"
"59349","344071036"
"59350","1531941781331394561"
"59351","1531942615490301953"
"59352","1479438514752147462"
"59353","1531941451176747010"
"59354","1483372649166553088"
"59355","1531830917991321600"
"59356","1531940564878274561"
"59357","1531941658362773509"
"59358","1531931153288019968"
"59359","1531941627417313280"
"59360","1531942303614525440"
"59361","1531939948441440256"
"59362","1531941266015113216"
"59363","1531940709082742791"
"59364","1531938810162032641"
"59365","1520104344267280384"
"59366","1531941433187389442"
"59367","1531941852345155584"
"59368","1531916565960081408"
"59369","1531926855250595840"
"59370","1531941028575461377"
"59371","1531939411688144897"
"59372","1507399972991344640"
"59373","1531288409234636801"
"59374","1521283659470454784"
"59375","1528915421830717441"
"59376","1531939625757208576"
"59377","1531939847975362560"
"59378","1531934570475663361"
"59379","865168789809250313"
"59380","1515216985172451328"
"59381","1531938346230026240"
"59382","1531940758193901570"
"59383","716100336"
"59384","1531941128181891079"
"59385","1531937591104139265"
"59386","1531941105406988293"
"59387","1531941303067586561"
"59388","1531940676933402626"
"59389","2386211370"
"59390","1531918602374262784"
"59391","1531940854876803072"
"59392","1531937758733914113"
"59393","1531939869710229506"
"59394","1306174109747949568"
"59395","988803533020499969"
"59396","1531940849335930881"
"59397","1304709912329629696"
"59398","1531940411593269250"
"59399","1531938099265142786"
"59400","1531936376396075010"
"59401","1531940225961930752"
"59402","1531939817633751042"
"59403","1531941045273038848"
"59404","1531939591556435968"
"59405","1531940111734145024"
"59406","1531935243997007874"
"59407","1531761456668090368"
"59408","1531932580706131968"
"59409","1531940479197126658"
"59410","1531939675962736641"
"59411","844007130948669444"
"59412","1531940030176010240"
"59413","1524428978047623168"
"59414","143346989"
"59415","1531940193153916928"
"59416","1530001942428037122"
"59417","2809094368"
"59418","1531940109758517248"
"59419","1531937700441473024"
"59420","1530632790114443267"
"59421","1266142147608285184"
"59422","1531937587107188736"
"59423","1277047492178325506"
"59424","1531939305454989312"
"59425","1531939807269732358"
"59426","1367632406883295239"
"59427","1531939517258780675"
"59428","1530745479855804416"
"59429","1529931966291779584"
"59430","1531939184990117888"
"59431","1531939909623336961"
"59432","1531934993471049728"
"59433","1531936976491929602"
"59434","1531936651899019265"
"59435","1531939979521318913"
"59436","1531937791151570946"
"59437","1531939042434207744"
"59438","1531938905385213954"
"59439","1531935626337058816"
"59440","1346948663390695424"
"59441","1496533978903453703"
"59442","1524391685123448834"
"59443","765593612872773632"
"59444","1531932199334862848"
"59445","1531938639646756864"
"59446","1531936452871061505"
"59447","1492844047026823170"
"59448","1531937346555465728"
"59449","1531938128553975809"
"59450","1527308774460911616"
"59451","1531937654736134150"
"59452","1531939790278512640"
"59453","1531939753788166147"
"59454","1531935113201737729"
"59455","1531939507670372352"
"59456","1531939095110467586"
"59457","1531939559415681024"
"59458","1407190403569393665"
"59459","1519346944614834179"
"59460","1531939102840475649"
"59461","1531939059152703489"
"59462","1531939379119529990"
"59463","1531938982849695744"
"59464","1531938227455655936"
"59465","1531917011651018752"
"59466","1522696068818952192"
"59467","1530597221959290880"
"59468","1318907065172111363"
"59469","1531938053144596481"
"59470","1531938928114163712"
"59471","1531938733100093443"
"59472","1531937382064345089"
"59473","1531927864966361089"
"59474","1323843027752914944"
"59475","1531937025829527552"
"59476","1531432177925234689"
"59477","1531938060749119488"
"59478","1530621605663199232"
"59479","1531939077276086272"
"59480","1531934176265617411"
"59481","1531938350478856197"
"59482","1531937422832873472"
"59483","1531937618715361281"
"59484","1531938107402162177"
"59485","1531938147059126272"
"59486","1531937930616373249"
"59487","1531934821781487617"
"59488","1531937468295028736"
"59489","1531938486646935552"
"59490","1529883741333639168"
"59491","1055419826288480256"
"59492","1531938651185111040"
"59493","1531938556079669249"
"59494","1531937542290952192"
"59495","1531936922855407616"
"59496","1026890892924411904"
"59497","1436800308550721536"
"59498","1531936201770418176"
"59499","769784838140399616"
"59500","1531936785252630530"
"59501","1530355553750462464"
